,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
114,0.8965548733159857,93.75,5.1481722863647335,19.333921897637985,2.9132964575745928,0.20622670842637336,7234.375,3.29457167182268,18.89708328465304,2.448057219506607,0.6274549920509436,5984.375,2.4037657632033147,5.368478861146058,2.0225320744861595,amered
115,0.7429716398599218,78.125,5.286859401240805,3.89062125072505,4.690170343497071,0.4065473848523149,6046.875,3.362986482362904,67.402180020802,2.178210172332364,0.5201765118452321,140.625,2.3216265520232406,2.084099725600444,3.1521102288391,amered
116,0.4642817875262788,1828.125,4.215480543622872,167.9987685772673,2.397329514834053,0.5703818145300521,5328.125,2.104399766408444,6.982944627258687,3.0020353167070186,0.6121735994303699,6031.25,1.839444995212184,5.1569465025136205,2.7398173771763243,amered
117,0.8978745756532962,3812.5,4.453817752813797,48.95940488849858,2.33955593241167,1.0,6765.625,1.3097478852286024,5.652662422436888,2.371367073302184,0.8698659931505226,4796.875,0.9492898666038944,7.684386458311963,2.3934922660530047,amered
118,0.6423365248643366,5906.25,4.805945379257106,39.14294014699078,2.455168640071343,0.7899010334967966,7390.625,2.3431792103201063,4.759661680604951,2.795857968030927,0.7503173020580779,7171.875,1.3208865057272707,4.0050832846760045,2.600983625575286,amered
119,0.1936036228461483,7015.625,3.6932318142723606,27.28186859872591,2.147760328157033,0.5441234221076574,6234.375,1.1625488148009693,8.774304699954598,2.4875768730156795,0.11821291116118635,8468.75,1.019441438805588,30.619636351848953,1.2399215059892483,amered
120,1.0,62.5,5.326865270857004,9.488596218661357,3.9602272673679537,0.25474759802965896,6906.25,3.9287404755121775,20.127409130573934,2.1889344232184462,0.4690045081304121,5937.5,2.478305959132772,9.416275799998688,2.838686686948148,amered
121,0.4405035679462127,328.125,6.387932477550969,30.38446543367001,3.2424168860575744,0.16346522444608946,6218.75,3.1027172208656078,27.494374020219997,1.8493327642039623,0.40616003226636144,6015.625,0.9231203419968024,8.41977682822909,2.8243625859636854,amered
122,0.7974014616136187,125.0,5.601464801839246,19.743479058923363,2.8525914880257925,0.10217466652474116,7234.375,4.482352874605962,32.30026923805792,2.413455984019671,0.6210867868020238,6984.375,1.8955657011793847,2.6391267582361024,3.6708802247385135,amered
123,0.5780045838284051,265.625,17.29043226435463,2.369693986423238,8.683423609701151,0.3218141745138354,359.375,3.1094571934693365,1.4745221183045811,4.85881823462356,0.2211788020243548,7500.0,2.62579958675262,17.97588462716419,1.4347244113693405,amered
124,0.7248223843183141,140.625,7.367339621232017,18.170082575989003,3.7444195918018313,0.32317746836659345,6890.625,3.485529397828417,7.387460916724024,1.9093382956118043,0.6666357819544956,5718.75,1.8483200685469536,8.999166190027324,1.85470695803218,amered
125,0.5947261496915557,6687.5,2.324293404897805,14.80480419704736,2.109246241435315,0.2835667845894049,421.875,1.5609648164918708,22.332856232566265,3.805198347246784,,15.625,1.1862295069650388,1.5673046318825774,6.133638279084137,amered
126,0.25731258595566164,7140.625,3.65595144034416,168.30768589345922,1.877469979935097,0.4667137693743925,6343.75,0.5493161982658177,7.500662440332519,2.9008881917805622,0.6488447182058668,6546.875,0.35937078213015905,2.8477430124096936,2.8775645908081633,amered
127,0.0498691600049983,6343.75,4.80936396777117,77.88401016473614,2.4329972885813667,0.1563753841551757,7125.0,0.7296184828931094,24.89258801317709,1.80400826526315,0.8818772055616652,5421.875,0.7002875694154325,8.465766533503768,3.1921579240269025,amered
128,0.22707658846617085,5593.75,4.45811959526729,50.457780703791066,2.2450799273806368,0.7919887034548853,6296.875,2.4028676800047206,4.807431214598068,3.1844334674364374,0.4446793435542696,6968.75,2.0848811403877194,5.402284185143004,2.1432773532478464,amered
129,0.474405161259309,7015.625,5.193291947461524,49.46776125559984,2.6555072391675134,0.5105662803232873,6734.375,1.2743518123244182,6.129532721982456,3.694608159669989,0.7481037091638312,5843.75,1.1904380321847898,3.969887752933971,2.434850183039062,amered
130,1.0,5890.625,3.978944252905304,56.373271238765255,2.009884999680159,0.9316086858793842,6625.0,2.3959085064736785,14.621739805092602,2.7837573605091435,0.5646006111483676,5203.125,1.6196212030227664,6.89022556488311,2.6362317719765667,amered
131,1.0,62.5,12.708133471427299,5.224426560429436,7.189664462641766,0.609311620564994,468.75,1.5753241142076615,2.559584703917096,2.649910665053953,0.3469838273746181,250.0,1.0629595825907308,3.0627112831818746,2.497952821595172,amered
132,1.0,46.875,9.209617322820314,4.542236736860404,10.209084827187686,0.6433069984260478,6812.5,0.557042646389285,5.60706263137979,0.4993940919588944,0.3959836389010071,5781.25,0.5206415876205607,21.52259580576066,0.5068316615294499,amered
133,0.1947179633515279,5296.875,4.646655544656754,72.02445523482925,2.3699844848236817,0.632720001589382,5078.125,1.9573921690304497,2.7227183737950327,3.487545941970125,0.6876183520498109,4703.125,1.6441289635807117,3.201212384152143,3.3795078563766316,amered
134,1.0,62.5,13.722754984090711,4.718835596576994,9.568513955706585,0.7714306202964698,625.0,0.5507305453527552,8.7500784339273,0.7909742871423391,0.9179807461807348,1343.75,0.4867841230130178,12.19225917616329,0.5676841055464881,amered
135,0.5497798706455964,31.25,4.706189475129436,2.2211356951852803,5.253716096943265,0.25204720175501183,7625.0,4.095844741071239,12.032844881545715,2.145357495990188,0.5576704595236374,5859.375,2.672492826012125,9.043031572551627,2.5764563199192816,amered
136,0.5794566261316396,46.875,9.61457985295733,2.3778760102709957,10.927176745836,0.1052174166484745,7437.5,2.599591396595021,61.46744586153017,1.4551565918294558,0.6391091011280833,7812.5,1.2896410262665954,2.770920527854344,1.81677525126823,amered
137,1.0,31.25,9.622447835900056,3.808882719954375,9.903638490019787,0.14643733283391724,7468.75,2.4346075158944167,26.94588327809885,1.3744092368522498,0.788964275561354,5859.375,1.0804481026368895,4.738534211020408,1.258077586265266,amered
138,,15.625,5.007200378144604,1.9099573050701784,13.636177514620455,0.213387011324756,5640.625,1.357301504181163,27.96801008466793,0.8412653611639869,0.4203653284863896,6828.125,0.5313430431278611,10.351347658917804,0.6512366972333206,amered
139,0.5677459864449286,31.25,9.419978451037467,2.313454516652151,12.394221534406796,0.7257034941172551,8015.625,2.282450588389677,3.6456898959824002,1.2456166479305126,0.6646616972821418,5656.25,1.2877743442039569,2.9820631639606177,1.118494558712502,amered
140,0.5085774234737392,31.25,6.932218211187277,2.0349085446353357,11.687667521531413,0.2421342834078269,8078.125,3.4163061273140767,14.514444655793,1.8398607218260181,0.4502763599019697,6859.375,1.1213002199783535,5.457287591752504,1.6417261852927458,amered
141,,15.625,4.218525077545447,1.5110058588223576,16.024836471397734,0.2325246924923461,7328.125,1.96140756473748,15.635682194088476,1.019933269572887,1.0,3546.875,0.4829756643423819,8.841704394774583,0.5184773333720192,amered
142,0.731966892576659,187.5,6.185503514244307,29.847059107383018,3.3991138787437825,0.04523963972168199,6593.75,1.37208405627527,87.98019219766678,1.0391754223934322,0.4725755897938098,265.625,0.9905886311260296,3.792012582842201,5.539872816393894,amered
143,0.051294187887292786,7812.5,3.9548232685887714,59.02778214807347,2.0739112760117457,0.7697930215921658,8125.0,2.426669297661905,4.343916969486487,2.693530403282451,0.31512337356271425,6312.5,1.7798194546965718,11.680935939682795,2.933443905483143,amered
144,0.7990200369129011,7375.0,8.472148527959336,4.97562037846842,4.242810424608225,0.7246583843479955,7156.25,4.214809684183098,3.631852009119712,3.452030232125304,0.7435203548897535,9312.5,3.8444758288178136,3.898944883404511,2.829325965395344,amered
145,0.3950364174181492,6093.75,3.6364506059600665,181.82912685511468,1.8334511696605127,0.8689279850906159,6640.625,1.5626460035932532,15.258787326819458,2.8256325161243736,1.0,7109.375,0.8621174778268319,11.615522610595686,2.8770279693119107,amered
146,0.31259445421893584,7062.5,5.406483230759137,42.1876142518588,2.703359307506584,0.08049109698178591,2843.75,2.3031485461222587,39.15133380637522,2.152291080949617,0.7048545052219569,7953.125,2.2255107295286733,3.3881594592932065,2.2786873143037543,amered
147,0.367637785783614,4453.125,6.158789203519909,17.395093749602097,3.0804280767771566,0.6536791069206421,3843.75,3.755256617147487,5.774990882637013,3.1100642974079915,0.4574873326083412,6953.125,2.5451305264288795,7.37309972729588,2.36103577584644,amered
148,0.7139233876257891,2625.0,9.161022011193225,3.4955671199431038,4.581061394209455,0.7762076424893541,8015.625,3.5338075720464346,4.4684278369623485,2.857617105266661,1.0,6640.625,2.980580830240818,7.152769469332782,2.8996388309088714,amered
149,0.40131748216680196,500.0,9.741105260262547,8.351671964794328,4.901045459058734,1.0,296.875,3.0334968865343415,2.5002041112583657,6.051409698063692,1.0,6765.625,1.9832927077574,8.041004922923435,1.2777935610463889,amered
150,0.6721022987518945,8656.25,5.3323740024518695,3.0497316577506126,2.6677690413579342,0.7070228781977796,2531.25,4.877393062205803,10.239707392665313,2.774165327360444,0.8010793543041843,500.0,2.8737688024466843,40.21704218793556,1.8700795285043263,amered
151,0.030363797658099826,7078.125,4.265172902101956,109.31935064304014,2.132921510048984,0.6883337471440143,7484.375,1.2682790197957703,3.208560409849952,2.872358507542418,0.6789431997738997,3062.5,1.26386269892645,6.229427311900962,1.3094892160015783,amered
152,0.4857917273984596,4578.125,5.1899007431453725,19.447372850317773,2.6768509530978832,0.6629464184029551,5640.625,3.3718995843152646,5.933774655422722,2.9492932451695686,1.0,6640.625,2.626864253550079,6.183907560583974,1.9247059467344,amered
153,0.3109089738684692,6781.25,3.798062840438353,17.414245063335787,2.427631719767997,0.917480365961477,5140.625,1.9198104911353249,12.118328100354464,2.445715127988592,0.6489805197152763,5515.625,1.6055529625954073,5.697689479734094,2.456530056129565,amered
154,0.2357327746497501,7921.875,6.478616472458468,15.701314411985436,3.3031914712529336,0.9185292907514708,6156.25,2.3699990982980657,12.274349999206038,2.881465845392884,0.6526115761367091,5281.25,1.534911959567116,2.8786221166469663,1.7377252756684036,amered
155,0.5290236074177135,1625.0,3.769912789196015,163.49014772868253,1.9636542611315624,0.4457159615902092,6000.0,2.3106343378707312,7.216516664408687,2.347222170450424,0.7876832247305693,3640.625,0.911616080228578,4.709943426424957,2.5663048932488155,amered
156,0.13626631488320606,6109.375,4.975515282582975,32.41739957868361,2.5842267105532453,0.6070908844285821,7328.125,3.1292576525895184,5.090235682344371,3.4323804594942,0.7512414944630553,5046.875,1.7003187065609031,8.039926094920872,1.882529553039047,amered
157,0.02142060032187676,6343.75,3.6921991967669854,161.4585388288061,1.8763370118367804,0.6932624151640208,5750.0,1.1281522179467736,3.2601156474995605,3.0915334440427813,0.7172415093856279,4281.25,0.9353358044518684,3.536586992762693,1.9327446109322013,amered
158,0.2733223330140422,359.375,3.595894072711989,22.018015313946858,3.3335894408141,0.563938108361697,7140.625,2.880251877052036,6.879757340704257,2.176100942246606,0.6502647952293178,2421.875,2.405406272979448,2.8593060874603395,2.2135821578100257,amered
159,0.7945658842402337,2656.25,4.787602027095266,4.86774066859175,2.4574189940700584,0.6081889522845086,2187.5,2.8145101127868646,5.1045012938284335,2.70033597547448,0.9067020344148612,781.25,2.495604809920251,53.59173663264144,2.3084067854777923,amered
160,0.9581955346955624,5171.875,5.886295543585581,23.920889615919805,3.0317323290583764,0.548430598307883,6656.25,2.6120569050870093,6.64349707654776,3.1011985154291306,0.4332743894690557,5437.5,2.49588411446787,7.058089356950972,4.336486849114658,amered
161,0.6136769164859441,6515.625,5.365614606000797,25.88506984630175,2.72268920223262,0.3380905135175506,5828.125,2.861623877284761,13.597025248615525,2.4967559391145118,0.4410922752839873,5078.125,1.9802962056050344,8.946020566347613,2.7596283858353283,amered
162,0.5016818743078928,6937.5,9.403239907229132,4.013500406436607,4.7652453853700765,0.5547834574171006,7031.25,5.6558385985664765,2.2460980317545136,5.322264136999998,0.7222103589223592,6750.0,2.9521834175740844,3.5998462581997615,4.7203013335400765,amered
163,0.8458120140322389,5359.375,4.707238182619237,97.28384417146692,2.4231680395458035,0.5692102547836164,5796.875,1.5895965845803608,6.9639540711283985,3.6678675257142017,0.5263706743595853,5531.25,1.0030554040175637,6.334067249623049,3.783132264101018,amered
164,0.4201850468068975,6171.875,7.20950904176226,15.522193676510145,3.6253013419252,0.3745036595163951,8015.625,2.0748521589554967,9.592382259760427,1.6265814592720582,0.5695886199153599,6687.5,2.0254119309320817,4.646717286161675,3.3882192219089817,amered
165,0.2809345209482909,6265.625,4.6108782737064296,33.37665442047194,2.3204114379735072,0.3865972346984988,7640.625,3.1071634025606487,8.151251156395404,2.397590004045868,0.6604262729214365,7828.125,2.0008042621352145,2.9448685815691533,2.7724319160292072,amered
166,0.023288066346654486,7812.5,3.5795459944768906,150.50496972034867,1.789877624140141,0.07499450440684685,4546.875,1.8322630298967189,43.24298632880044,1.9527307832887684,1.0,7265.625,0.8378110567363422,4.807222757517137,3.06108416762836,amered
167,1.0,62.5,5.3290802235505135,4.16969333452875,2.9289812705332148,1.0,6390.625,4.732810648699265,6.920582935027369,2.8914853791407897,0.1783383205207224,2484.375,3.9316712172594714,19.472734824556845,3.3792103609801885,amered
168,0.4934957575385023,93.75,2.8558353242484915,1.974317125440496,4.147168203187799,0.2261761954296604,5968.75,0.33516641894848137,58.15277293645154,0.2128816095649888,,,,,,amered
169,0.33142525379889376,7359.375,1.8319559946324888,73.29023460491412,1.1503727057844753,0.4511168995125777,93.75,1.5112021449135122,1.8218815611411143,4.932205953913559,0.6591689526020725,2703.125,1.0332307905521363,11.736020032617262,0.9569968500360944,amered
170,0.3092824298481519,2937.5,1.0734743422195372,10.134388210887863,0.6907665998352639,0.34696584230816085,78.125,0.8005154985548391,1.5313134668705812,4.771038014649504,0.7044112291173994,2718.75,0.5315557160200693,3.3830784471754214,0.7409108519105585,amered
171,0.5001125264500682,93.75,4.095025595040815,2.000450207120691,5.819635301892878,0.6578000548774867,2937.5,1.536500905440797,5.8445362967079575,0.8920226284501519,0.8921030139978359,5000.0,1.0675895250259295,92.68099481295452,0.7527337795081026,amered
172,0.6246236821267557,406.25,0.7282415269914795,2.663993311207438,0.6193231421671679,0.4647327882484339,234.375,0.2223535881517203,1.868225772185221,0.3961524294066045,0.6246517123540358,6296.875,0.19723651333531625,63.94061406412293,0.1987029248227582,amered
173,0.6555704705668275,484.375,6.208094184876858,5.8067030527010814,6.1693263640012574,0.7674559812767874,1250.0,3.31571754961758,4.3002611096622445,2.5553261003586845,0.3332112067512956,7328.125,2.206932048612093,11.997802124151914,1.6416850021300535,amered
174,0.04299206920504784,7000.0,3.463356159101063,79.41417991893707,2.40085301901466,0.5807403752325406,484.375,3.0754597178929046,2.3851569312323977,2.592920461066337,1.0,4500.0,0.7358596398721322,4.1404664453884825,1.1005753081052494,amered
175,0.5142274522538881,93.75,2.832829092573768,2.058576600591782,2.4419343299387424,0.6114515846082187,187.5,1.2085894235093022,2.5736818383152578,1.1251873015978149,0.6212575398845268,359.375,0.35188120136182244,2.6403165879397683,0.5413136273967865,amered
176,0.3194644427699458,5906.25,3.5815848923140767,29.38861869525948,1.9612925044313616,0.07831756853550975,6796.875,2.720069884285808,44.4838684131733,2.086682314523757,0.2879926026058476,5046.875,1.5479697016626854,18.258237270537048,2.1280599689087967,amered
177,,15.625,4.185551000583511,1.233274511880527,12.418071118510266,0.4977875550140887,6812.5,3.7671683290261,25.88545968900609,2.163952573486758,0.21807398986008708,4968.75,2.174069509526055,23.020080885631607,1.8625913298472545,amered
178,0.8011694964519394,5343.75,4.2593083389372985,90.52936887849859,2.2537346967631127,0.7458404862188521,4859.375,1.7341042874460937,3.934536957216096,3.1990574407790042,0.5605103310672801,6390.625,1.108439107456062,2.275366341212191,2.51200292151502,amered
179,0.2129570518508884,6343.75,3.5008353542692285,22.87041646498529,2.3685879966760734,0.4442637167704064,3671.875,2.5828091646862887,7.197658531047296,2.4107947619647776,0.9836556429373474,359.375,2.3575132473962723,61.183195898542394,1.8599234961061728,amered
180,0.7585461100708012,156.25,1.6101814067382196,4.141577509035901,2.370982665026685,0.5106406262844849,3484.375,0.8819409756654829,4.086975967814368,0.6475115065229141,0.5211832182200574,6562.5,0.7772953964281808,8.353926078218251,0.6538310644866651,amered
181,0.23330322258362104,234.375,8.89000367577917,13.042965999802533,4.500857639315967,0.4125239782631793,6171.875,1.9424862125449749,11.91537993211216,1.3389166204532843,0.4601948182395996,171.875,1.6349307348484583,1.8525201939314897,6.846319921429603,amered
182,0.5800127934571604,6250.0,4.9909652690039845,64.28767252758195,2.5095472149413465,0.379242035043564,328.125,2.6206598621958235,20.94213966455078,1.835170624050368,0.6016226548362804,7046.875,2.1693172370716325,5.020365802121773,2.244095268362289,amered
183,0.9647328775293113,453.125,2.239555812065662,85.06506314750705,3.080619073880542,,,,,,,,,,,amered
184,0.3518984923524057,7078.125,4.129757092903957,112.63667672208813,2.1270325026409584,0.7694259890019084,500.0,1.7784476012915733,39.03302007473207,1.4034861042998064,0.3548707360339859,3140.625,1.692189924917848,9.300461682848237,1.8126720692371088,amered
185,0.06499820408009349,7015.625,5.158965614498444,56.684383100949724,2.6123314387533867,0.7111710724132076,5796.875,2.6333295266202974,3.462257081917471,3.0366716944537164,0.7121350111575333,7265.625,1.77173906104839,3.4738507243312142,3.6300479296058463,amered
186,0.4330051676981839,6953.125,5.6936462213253245,38.80105910434333,2.862708391267013,0.6955456476254209,7828.125,1.5622400162557937,3.284564639002668,2.9646218544677403,0.6192330987854525,6234.375,0.9706544880609064,2.626278693894505,2.864402903395032,amered
187,0.05458100911031062,7140.625,4.837671375018992,65.57938924164694,2.5340093734095523,0.6224587433883702,171.875,4.363806856664915,5.2974342935383225,2.7679750620828742,0.5376056190268963,3484.375,2.0652240210112023,4.32531207622165,1.8556308720600163,amered
188,0.7480078314740796,5937.5,5.359336023491945,7.936754589237466,2.8092065550693057,0.4263160816281776,6859.375,2.930062457295713,6.972480615026541,2.811008696966537,0.7792299311204973,5687.5,2.7586456361163574,4.5295995289370685,3.2569386931654223,amered
189,1.0,7343.75,3.8479248793394927,7.3125974020744025,2.3112260763530763,0.2774740177397065,8296.875,2.5725032038831497,12.456299456311744,2.207508951960566,0.5548074610880891,78.125,2.2681644754198937,2.2462191357566024,3.238970155865296,amered
190,0.337005973912175,3687.5,5.005563095056432,13.574782948055995,2.5602538214209236,0.5081362052612581,5828.125,3.59234861108456,14.231582147082234,2.687737752861909,0.11419800543467785,1890.625,2.5338488923793805,34.99653442890724,2.683133290356346,amered
191,1.0,62.5,10.662946556126533,3.6839007675761057,5.6931700829070175,0.08120231655417076,7765.625,3.7698357324401073,47.88867102383608,2.165458174035072,0.3025098711115042,6765.625,1.4221165903734851,17.20454455624042,2.4594791790188952,amered
192,0.5251124011721955,6515.625,5.6814139895074645,21.05761452748743,2.8708316532309834,0.7691999394029396,7093.75,4.893909330340387,4.332754495007862,2.771443256402132,1.0,6843.75,3.804827346933012,4.403924383469075,3.55610070635713,amered
193,0.6284954356020014,4625.0,7.302536587400751,13.458784841855733,3.6517706181801737,0.7068956838515078,4359.375,2.116477802114046,3.4117546037547304,2.955916327844112,0.7699247911365343,3796.875,1.659358794297266,4.346404834053345,2.696877598581513,amered
194,0.4673283891960598,62.5,1.3484929149952125,1.8773292582473835,10.200015180779603,0.7670866955980907,2015.625,0.4876245629790622,4.2934430154939776,0.6356040396186421,0.7296519836194446,1750.0,0.4541283103083686,3.698935961832064,0.6195554526424865,amered
195,0.5534497737587043,46.875,10.526114020311564,2.239389751108636,11.420245055450414,0.31969524582818953,7062.5,3.2502485067001325,10.28950622066674,1.8115783129068808,0.33423881250069104,6343.75,1.6100305633242602,10.514280693191154,1.27284853701511,amered
196,0.6586005768798564,46.875,6.6151271163656125,2.9291203566213566,7.266351158573967,0.1849474292584428,7078.125,4.579957153123466,18.403720862266084,2.547217748007508,0.790141008125583,7937.5,2.1853596611465003,4.765104373504356,2.695635124848553,amered
197,0.09604971391218653,7500.0,6.991684796376448,34.29392133295761,3.56148248714904,0.5319560773063935,7296.875,1.4468562457046268,6.409654851909862,4.596401023883823,1.0,6312.5,0.8857342246540689,4.712424815282361,1.643560343381393,amered
198,0.7348912933396021,328.125,6.175791426334473,3.772037563749244,3.746805304902986,0.7796548770551004,1203.125,2.832417509825341,4.538335074700357,3.378748013011241,0.6791685409483269,78.125,2.7204963538640445,3.1169013255615314,2.8359959912143173,amered
199,0.0860135035224806,7031.25,4.6276633773147635,97.375618067667,2.332613169327843,0.4155389373821431,2359.375,1.1884661404838444,8.554889828938343,0.6323645143244366,0.7993145117836828,6625.0,0.5854002492111019,4.982921330724764,3.5825269782581195,amered
200,0.30380729411407104,7250.0,6.1792989385821375,10.054687360006538,3.1451280270457014,0.321092147838422,6250.0,3.0040628304454517,14.729539462772381,2.961471768309618,0.1473887740656551,2656.25,2.528149791607342,26.975952580022806,2.211505138071152,amered
201,0.2895108169520204,6234.375,5.283562869994727,39.40946698144053,2.682524560654872,0.16582920282141567,7250.0,2.8402216146680934,22.77710999265821,2.367523379108289,0.5181071359435999,5796.875,0.7532785252856531,6.2254501441400985,3.1975908499035155,amered
202,0.05379490362824768,7671.875,3.967952302561432,71.866025939564,2.076146340482261,0.4302385484419301,5578.125,2.2122831382781145,10.5307229606222,2.47578437102576,0.5205434077838507,4546.875,1.3180567042078808,2.0856945471909967,2.8998531389166984,amered
203,0.5761985759712769,6906.25,5.611372421597513,4.719191316035903,2.8460722423853766,0.6266714551740595,6593.75,2.8950379371558137,5.357211570662173,4.055082021233138,0.2657026666031651,5500.0,2.4317010379482404,12.256615393612153,2.847341147115192,amered
204,0.2280012321911173,5875.0,5.378013797060982,66.06228160797485,2.752716227545771,0.716507790770149,6328.125,2.203343386944816,3.5274337969168528,4.1760520523968605,0.5420636232813357,6546.875,1.324733593109877,6.551128393635054,2.42432098648529,amered
205,0.09449346823754036,5984.375,4.336134570716739,101.60059234573721,2.183869230635353,0.5272650320336477,7234.375,2.3780723287980323,6.3460505426658615,2.040233295849132,0.2546356256579935,5312.5,1.658452375307148,14.75788269289177,3.0349532250475533,amered
206,0.30545727629043873,6265.625,4.996325817741898,15.837758606481204,2.5195289214022103,0.5684388376950888,5859.375,1.6068285989042472,6.951505978845263,3.2897290209273624,0.3928791704016165,8015.625,1.3607181985142351,9.882711492486694,2.232128544409554,amered
207,0.6242572409739559,6812.5,6.723565255824548,5.32279053143742,3.3983595397486903,0.640565610095298,5890.625,4.077391032780886,8.346446762635594,3.2022843255153726,0.6431280901952429,3453.125,2.55151468684665,2.802125839904562,1.805229952002223,amered
208,0.3861671903655578,7062.5,4.096197736059617,99.37559387926416,2.2463465097727857,0.6764179056528614,3375.0,3.876176976745503,6.1808117165296625,2.155799646155155,1.0,46.875,2.507905456266465,3.7493744083413847,2.0007381345204167,amered
209,1.0,46.875,9.55371191132323,3.6390426347687663,6.468391206276202,0.20709688338017573,5687.5,3.0165135392363847,30.268515152661905,1.9951725309367727,0.4200705367971141,328.125,1.1101310000716222,1.7243476378611824,3.2935842899772854,amered
210,0.6112483742583155,31.25,11.519040914429922,2.572336509441312,7.818436699386482,0.2254211923718893,5671.875,4.05079379198101,15.492290625334814,2.312263385117579,0.5067319598612605,7890.625,2.6897637420271625,6.0818860252048825,1.9049965340449184,amered
211,0.5117229782130948,6093.75,6.085670002435508,8.192070938258668,3.117225769561964,0.42553286927868095,7687.5,5.454412427045049,8.703718163512406,3.3289228146720844,0.585523661320946,6359.375,2.9478000705205654,2.4126829608344447,3.887203187042917,amered
212,0.5217768080160792,5531.25,7.101192699718468,6.273221479607514,3.5632431538484832,0.3742064224987629,984.375,5.595000950639522,9.587826107065057,2.9629035356085605,0.7536816294739548,6296.875,3.304649416254549,4.059786518822648,2.4957796965373453,amered
213,0.6057254872771716,31.25,6.919162167563767,2.5363039398465794,11.517953098804414,0.1806420850233892,7031.25,1.4313151123989942,19.527485739192173,1.345967017212128,0.6526783367242369,9218.75,1.0925985008431371,2.879175432273655,1.2170822263104295,amered
214,0.04123072770620828,6375.0,4.113653657283988,76.13927783204021,2.0882773103295027,0.4931155825477143,5953.125,1.7017698191611668,9.864181710558627,2.802356275177104,0.7996333456896029,7328.125,1.492977845843853,4.99085041591229,3.017732719987759,amered
215,0.39753305548789,6453.125,5.155422087487589,23.237789438120107,2.620663517377591,0.6329365827613727,7281.25,2.550936573572724,5.448649759340639,2.8448852512528937,0.5557277258765886,5968.75,2.3279157877780694,6.7526158500871265,2.90697620598014,amered
216,0.7805098147417174,5406.25,3.8639008675429896,68.3401856094336,1.9961034010376235,0.4575407574212689,6343.75,1.9469180267890127,12.90419528428265,2.8398367589276536,0.4784532346901431,7046.875,0.9986525354367858,7.6694944078956295,2.0022469447807305,amered
217,0.6145592259689905,46.875,7.463508872634177,2.594432315870008,7.243265799310683,0.050067888305008516,6109.375,3.3934016480676648,102.11256026172235,1.8970495783555803,0.6130041465014882,6718.75,1.1293499166771368,2.5840070144416813,2.5981869855295336,amered
218,0.04881396740643995,7078.125,4.627909208176034,62.02782418821596,2.333771532888414,0.5951798346666419,5875.0,2.0915311947630437,14.821396051402646,2.5979912705247035,0.7833470973135588,8031.25,1.4983924114123208,4.6156778312233655,2.361175125615994,amered
219,0.3895888633218878,5125.0,4.536821773112331,91.74144545388668,2.2926694616809637,0.7909954059482175,328.125,1.7797650261491609,4.784583824756705,1.1887468514031247,0.9497018970582176,7812.5,1.5154313152614516,19.881465532754763,2.127262437118314,amered
220,0.08123787704511863,6703.125,5.258906015415503,38.094735433187616,2.7264581989088787,0.7292138072998329,7203.125,1.5267820527762748,3.692950478857199,2.9277268657350715,0.6725014525168391,5796.875,1.1715881638757428,3.0534486570552417,2.3695285732942684,amered
221,0.3065990259117528,6218.75,0.724781375332364,21.632504943800374,0.4308935200014339,1.0,3156.25,0.38024432018527343,4.9119418202865575,0.2819642972153769,0.04936868564807895,109.375,0.2944968155699672,1.0519325262094226,1.7768847559498009,amered
222,0.8713458667302516,3750.0,3.4453991602040293,69.95500083257917,1.764084968498389,0.12638001267628265,7750.0,2.6562717775027798,30.905886302707984,2.133591168134304,0.2754491942508448,234.375,2.326812418046265,15.181820119054947,1.6673392372809934,amered
223,0.17648864173756407,2890.625,5.42031885976248,21.857622022334965,2.9053231975969864,0.7120363625732087,375.0,4.2839466304443725,3.4726606766600128,2.9772272634763786,0.909111219033956,6406.25,2.2062574821976533,11.00245805226058,1.9498333843438402,amered
224,0.06917856988011761,6140.625,4.04740168875759,134.28998941709042,2.0363831094572618,0.32032795783346024,7203.125,1.3332349461162043,10.299084802262314,2.7530070324109133,0.2939650364659845,3453.125,0.9215627101108159,14.163604518883322,1.459242752482885,amered
225,0.12846068156102108,2609.375,5.488307302734512,24.09529846296925,2.760804164878499,0.17649921305383245,2031.25,2.1929558485653944,18.214918841335066,2.011335829592284,0.745017033994513,6468.75,1.8248402913805768,50.98379787346363,1.8344972993082849,amered
226,0.1890427864966797,7109.375,5.345204302115431,20.96288153916322,2.7167903367233417,0.7115982590807967,5921.875,3.5884525894464674,6.934770898488808,3.2509965408074786,0.6883558981959582,6296.875,2.2606931006291,3.208788468035209,3.4814234400474176,amered
227,0.08894286124389983,7515.625,5.810997646152175,36.221657891903604,3.0256789859848285,0.7503090532981186,3609.375,2.3602297362336104,8.009901946456637,1.4860402219862667,0.3864709612832312,6953.125,1.6755289346586992,8.149573507486764,3.1085441984979267,amered
228,0.2575819086967649,6828.125,6.842594346814294,18.85729909332423,3.4525618072649427,0.7555356739247487,6406.25,3.5960642682917063,4.0905763881973485,4.517153314498748,0.7708001492337024,7578.125,1.808812303543213,4.3630045859831075,2.1564424991765465,amered
