,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
227,0.5685348368770531,1265.625,12.559798600148033,6.9530526596538795,6.440799411535183,1.0,625.0,4.649143696440024,3.9731426909354752,3.4926049247180098,0.6396503522645309,437.5,2.124324640581486,2.7750824963594667,2.9622341617453887,cangoo
228,0.7750992756731844,1296.875,16.41163685774269,4.446406311021236,8.217464558017442,0.5456471208272604,1937.5,2.852327642635973,6.602797379565928,1.7576027898018467,0.796342950154275,4609.375,2.0190774300799754,9.820430972141878,1.0782967678654964,cangoo
229,0.4344873670403273,1406.25,7.840667036931772,8.84153546461367,3.998345244019935,0.6266296411353613,1250.0,3.583268623720912,2.678305806172844,4.9586951446866605,0.4395462877009876,1578.125,2.4976209506339675,7.137074681139637,4.015361409128573,cangoo
230,0.3660191008986737,1109.375,6.894321862737068,9.464007525313546,3.4725076514299773,0.7547192092029777,781.25,5.225232512812479,4.076960110698323,4.262838775661223,0.6630361789092687,562.5,3.1636819063133044,2.9676776478942486,3.047874310903945,cangoo
231,0.5536761232766849,1078.125,11.191759681586822,6.721576318131326,6.021818071357693,0.7147972823686468,1437.5,2.2754160799961545,3.5062779496111887,2.666661966194366,1.0,62.5,1.5981765610036898,7.586081715781777,1.6889223213401972,cangoo
232,0.4866734620712121,1375.0,9.89597822396028,7.792310945269902,4.960374243172507,0.6503643744761984,984.375,4.681641888257543,5.720240885074936,4.273159354933068,0.7560392465778011,500.0,3.719270457332638,4.099019969287429,2.770018600232799,cangoo
233,0.5144697883180971,1234.375,5.548344859621388,6.178812209456211,2.810931959502949,0.3894467697092906,484.375,3.658889111201375,9.827152985732553,2.5731037325059374,0.631198461760192,1578.125,2.9360229127023176,13.557427183909464,3.489941152961201,cangoo
234,1.0,484.375,11.533555180865756,3.5458324907970886,6.585915697671232,0.6831782971281715,968.75,7.036966802004746,3.1563494259878837,4.358760081873319,0.6980771472376469,1500.0,1.8921507166902518,9.936313109631797,1.6439984585172398,cangoo
235,1.0,46.875,5.989511219988384,3.1178008075981025,8.492323751070678,0.3840434745007116,1046.875,5.6791574219392364,9.740947212364476,3.5045422046153125,0.31763075312835365,93.75,2.8721865102080164,1.4654822218095944,9.032535106272007,cangoo
236,0.6777808971368271,1156.25,9.34460856726699,9.310434959760656,4.7680721144694544,0.547523581647239,1437.5,2.401948023189,6.63017978024466,3.7978408949577593,1.0,3703.125,0.8688074745639593,7.182639837316003,0.7953611739702436,cangoo
237,0.7314872619874087,1484.375,14.147658378450775,3.724218103772444,9.025326946001512,0.5748985223239507,734.375,3.9422753215173176,2.352379496460032,4.174462769535756,0.8534187897836176,93.75,2.1806815613072152,13.644313599591731,3.478275869704898,cangoo
238,0.08449203609005063,1343.75,5.615508331889705,46.96846089285307,2.994537272691543,0.7198120687667474,1671.875,2.2720051437339372,10.707099291519953,4.5764955991219365,0.5241236282709705,1437.5,1.5831832026460724,2.1013861149832707,4.91793562665862,cangoo
239,0.26813059422053465,156.25,5.510156889818584,47.822739581146756,2.950759553901148,0.12576612892945693,2640.625,1.499906618487334,25.16489091535644,1.4888108214638585,0.7281535721365987,265.625,1.4849679679029326,7.357095017650808,4.627291406836097,cangoo
240,0.5460536237735922,46.875,10.033786346188199,2.2029033656196555,13.366524193272376,0.7730875999588589,1000.0,1.7059831505243912,4.406987012691644,1.3250790879343572,0.6169355870419349,1312.5,1.0692914341217787,5.22105403776817,1.2831244124380004,cangoo
241,0.7974930389650761,1109.375,14.96112688938999,4.9381018553112455,7.7758933993084645,0.6478583249503227,546.875,3.606192615223926,5.679532249961202,2.1584483921343427,1.0,4453.125,3.057721950570055,3.631608815446384,1.6869663886597273,cangoo
242,0.6881255365593277,1546.875,6.704624397071465,12.825673368287553,3.4294953080212203,0.7097461713808982,1265.625,4.272331631205164,3.4452603252730687,4.372010697804217,0.4634091572684335,984.375,3.1396804597214683,7.454469367456255,3.550791294292505,cangoo
243,0.6226780174854162,1406.25,6.799227358118946,13.251282012986731,3.523139000410713,0.6408535908579192,671.875,3.2671125903064704,5.5687595618108645,3.765292961081781,0.4745454698036458,1015.625,2.4399495419312114,7.612456968455981,4.186135681049581,cangoo
244,0.5540526909824821,1343.75,12.666754730859035,6.727252164856438,6.389380123953968,0.7442453008408372,671.875,2.9589512904656585,3.9099965837877884,2.2074576567194333,0.6967509253916113,968.75,1.4774976486202658,3.2976192962546875,2.771676014675309,cangoo
245,0.4462567193282282,984.375,10.82294813131012,7.223563950333471,5.461276368458448,0.4566163294206624,1375.0,4.8608211557254695,7.361281202534728,4.202098285364647,0.6460801975309023,484.375,3.5808637645206947,5.650997728997176,2.1675936781301264,cangoo
246,0.4440471609794528,1250.0,9.680383304590793,7.194854885617674,4.845009647084625,0.5284606417034202,625.0,2.039168866211497,14.844996238038895,1.587508338675639,0.6274498446779024,1500.0,1.6599675795779167,5.368404687070523,4.675825256223399,cangoo
247,0.6448336708916235,1281.25,8.799627361810257,5.631164432227791,5.110126199679878,0.7506183526608108,640.625,4.818121797261462,4.009918174290824,3.487117096361252,0.6213714238304533,484.375,2.9971147956560715,2.641110742661453,3.3743591236582726,cangoo
248,0.6375257780575401,1187.5,8.176200060742742,11.035267497270384,4.2159611406879165,0.6606636559238703,968.75,3.811943241709957,2.946928666667226,3.5829058042965536,0.6572153702863421,1437.5,3.107368734311582,5.834567324884674,3.4360393355823726,cangoo
249,1.0,1015.625,6.013764094796581,3.9646164285472025,4.10312254031737,0.7082622345522982,1359.375,4.006561282695905,3.4277358588299194,3.7133822071258216,0.4547928386673112,718.75,3.1202182685677693,7.336660784540165,2.831250914016904,cangoo
250,0.5537641676560716,1015.625,11.622792118331304,6.7229025160126605,6.205993575736388,0.7050284245293214,1390.625,3.265210372566924,3.390157164819442,2.1640057708232936,0.6628514886893522,515.625,2.465298190598767,5.932103903484851,2.1149698112118536,cangoo
251,0.16166094470751402,1343.75,1.8335756772218832,22.66386121468615,1.4044911247005667,0.6211780510307063,1281.25,1.0090081640738495,2.6397625658196944,1.7642052482583273,0.7377774030940414,3843.75,0.5818272584585922,3.813553872928168,0.4873556091460615,cangoo
252,0.7053953947515139,1359.375,0.3441839044529766,3.3943800680119836,0.268283070993088,,,,,,,,,,,cangoo
253,0.2990275040388878,250.0,7.9648850519500565,18.545663453136683,4.180230555929826,0.6337779440184397,968.75,5.158531194318054,5.461167527552469,4.2079541052384855,0.5339188830450121,1359.375,1.0704388368235052,6.436647808432298,1.818301738853135,cangoo
254,0.6620005908109218,1484.375,7.650773799465949,11.834340212596006,3.841555341788234,0.6197592537691581,718.75,5.513070837381704,5.259825570576312,4.031403970586444,0.5007024390640433,500.0,2.9158341413621747,6.008441127523955,2.817315099523485,cangoo
255,0.6473296850303808,1437.5,7.448271893314901,11.3420376771563,3.747371378923504,0.630060152311585,515.625,4.469313112991232,2.7031421628368584,3.1274881493540767,0.4289733470567149,1609.375,4.28318200110707,7.00492696686311,5.159358813153196,cangoo
256,0.6268242146723988,93.75,7.347259604113767,8.03910681762585,5.044354968509209,0.5066499968394484,531.25,3.087527780746018,2.0269585357123603,4.050983293242137,0.6151392657911456,859.375,3.0568514358156036,2.5983424940859905,3.8393758330402052,cangoo
257,0.8882352030321429,62.5,9.536490484922687,8.947361129171954,5.8521305880572605,0.5158138306194857,906.25,1.5206650760215976,6.1959638455561645,3.2664540690251984,0.6451489580456066,1296.875,1.0132564662072374,2.818083876807449,2.3813270854934494,cangoo
258,0.4093862939798283,125.0,7.916098974863264,3.3863081395061503,4.728595500801606,0.6435814608902262,1218.75,3.914006544886672,5.611380387213856,3.4681094202326523,0.4398789269540535,609.375,2.79261172051952,7.141313177609874,3.5688791760307264,cangoo
259,0.4510542419513217,1390.625,8.432796840109622,18.216736086178557,4.226865509420542,0.4855589164729831,687.5,2.2288031482103694,7.775428767422563,2.566561327034336,0.5283028797600045,1187.5,1.6125231884134577,6.3600133884082775,2.9945412316487245,cangoo
260,0.13632779427853847,1234.375,6.109498865822783,28.94616711570156,3.5149193139489734,0.3379805691447826,796.875,3.11151542076195,9.063178088668806,2.7284924169969837,0.6360693666226334,1015.625,2.96930112550727,2.747776384526226,3.804787862446292,cangoo
261,0.4749472509680478,1437.5,7.243887787543881,17.141134898528648,3.6828450128516574,0.4699519449927938,718.75,4.0034699062270525,7.546485572795127,2.723688531705578,0.7958325893118925,984.375,3.546309313324234,4.8979413346610485,4.59344558635177,cangoo
262,0.711805270165496,1453.125,8.07393788612777,3.4698760819611465,4.833221420831986,0.7727009578609068,1312.5,5.119850838181586,4.3994906031678775,5.191502017009828,0.6281263118776798,984.375,3.994408229233548,2.689085116640655,3.3695899494270094,cangoo
263,0.7495422220008477,1484.375,16.587996805384883,3.992688939384365,8.57934469635814,0.7331322950826784,78.125,1.7229337250040009,7.494350058654046,1.1836047307659874,0.4643880421505395,4500.0,1.5554785399500344,7.468093162184857,0.8577589419923972,cangoo
264,0.4963773925510262,1250.0,11.824927132770592,7.942455205220853,6.066086797781007,0.3804644991947233,1953.125,2.52083492138142,8.070562531930719,1.8521893484689107,0.1859239318431805,1296.875,1.027962211293909,1.228386436004854,9.770244136441528,cangoo
