,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
117,0.28333299931785616,781.25,7.350844399330533,11.162785495056104,3.7500467886756064,0.6353528747430035,1312.5,3.127791844071294,5.4847546064991946,3.555116907105296,0.7520773784879925,1015.625,2.4229186647674568,4.033516562148677,4.483532550556783,sancra
118,0.33307641028607504,781.25,8.337955230295448,11.995377166717972,4.30569306592485,0.6527096066345237,1546.875,5.831630372410473,5.758869344523648,3.744964544547668,0.35040480210160896,1765.625,1.840225810173192,7.697101235009582,2.710477435455604,sancra
119,0.7256783720887143,46.875,16.458491097226045,3.6453560283019137,10.198338338453318,0.8145226338368181,968.75,0.358113520151746,5.391493424163714,0.3829145614741157,0.38798618867963375,796.875,0.1480523215050525,3.2679001078181145,0.33065392929879023,sancra
120,0.7267405816294822,906.25,12.46209203119452,3.6595261966198014,6.2668747061266386,0.6734062559266696,1812.5,8.510714969377322,3.0619080069564006,5.130422887279242,0.5045402152608875,1234.375,2.920370699867439,6.054981841926223,3.781272803678065,sancra
121,1.0,890.625,15.517061372774627,3.938156581478864,8.153800629144094,0.4007928384177332,796.875,1.4161243292473946,1.66887190960702,5.787846483325929,0.6347598844795148,1000.0,0.9546598320071648,2.737924881485021,3.5969264756926584,sancra
122,0.7216266925840553,1062.5,10.525968297922859,7.184596894599544,6.118580036980452,0.5284745833569149,31.25,2.4115064085901463,2.120776451711269,4.977962331373743,1.0,1234.375,2.2031074808394697,3.5795299449349898,3.5594973140813218,sancra
123,0.348252688300127,781.25,9.347435640762392,10.74035883898432,4.723321703444399,1.0,1093.75,3.5898189685998547,4.690986472011673,5.417914608263415,0.7229647178158018,1265.625,1.399148642494335,3.6096485332691657,1.9445959540869429,sancra
124,0.5624037716139635,46.875,21.4143163301696,2.285211652047935,11.562747932721086,0.4895575323817079,843.75,2.9287211457144635,5.877253932255876,1.628592615336559,0.20325674530048696,2562.5,0.3654201161402997,18.82664197220868,0.3196690458597189,sancra
125,0.6174802303061,78.125,11.750508112642406,5.228487933056218,8.84423479233834,0.4471104483666711,843.75,0.2746240873691266,3.6173590079459146,0.5278052662561625,0.6156858051530774,1031.25,0.1233518948453633,2.6020376384960566,0.5118883137658871,sancra
126,0.2560994524261876,796.875,6.332256033215918,34.950908538510234,3.2337513694689783,0.8829474620843347,1078.125,2.429325550251974,8.543172303709348,4.874690642194428,0.4027021343438037,1578.125,2.0953095514787865,5.022619655109892,2.9292107183250145,sancra
127,0.3470192798906185,781.25,10.389779901142797,6.125755136124012,5.282420312253631,0.8579938607111469,1546.875,4.441307530381018,7.041949066483044,3.3172861636060302,0.5079659732401343,484.375,2.966237663350181,4.06475953130796,2.615833371168021,sancra
128,0.2548941913175281,750.0,9.531269570806485,8.052547611472065,5.077613088476758,0.8127025491395281,1531.25,2.5767874046946275,5.339100961630038,3.162109357720542,0.3114016695874133,625.0,2.1359050526734955,1.4522254205885616,5.523278832134366,sancra
129,0.2051748043371463,765.625,9.07732741971891,20.13021238796616,4.635250964330834,0.6992617058352478,1125.0,2.2458798319252606,3.3251502033597835,4.383442194711078,0.6261156307129194,984.375,1.973849213919042,2.6746237129591464,5.633198692738618,sancra
130,0.7628231056191489,796.875,10.301288009920336,4.216262307551055,5.224386857140688,0.6925011310748534,1593.75,3.862549531093464,3.2520444822950765,3.3230657628919738,0.7726248060308492,937.5,2.322446448904431,4.39801713873711,4.9764741066806035,sancra
131,1.0,937.5,10.652617221274769,14.758425201950132,5.41044714334843,0.6377993108480297,1859.375,3.061476660108092,5.521800647819449,2.167411063641321,0.7851716905612384,1078.125,2.2051479319294285,4.654879995157515,6.928048791961758,sancra
132,1.0,1093.75,8.44667452198884,8.60193800291529,4.630730762987408,0.5358865042768095,2312.5,3.6798061371369,6.463936144165218,3.2331105144084926,0.6616674649638101,1828.125,1.8493202207747608,5.911343997071015,2.5279587295374863,sancra
133,0.7292402945073513,1046.875,9.440134783641119,7.386623487276252,4.821420278290772,0.6241805876348981,1156.25,5.215211323879178,5.321704877918961,6.3765754122762415,0.7888948276305299,1406.25,0.9745815295362948,4.7369753605554905,2.0685787929249373,sancra
134,0.26946751260940816,843.75,8.005306927083259,15.057509679400006,4.025090572866196,0.5039234470917326,1046.875,3.025707023722364,2.0158179098315827,5.097075616624895,0.3939609069332248,687.5,1.5847434910292997,1.6500585712047735,4.706297428811939,sancra
135,0.1822923104114399,687.5,6.754353061844897,28.127410678469637,3.7406636743478896,0.6386728237595642,140.625,0.8853506071227474,2.7675748345443467,1.4199538986139781,1.0,3187.5,0.8184146341678381,7.551658018594169,1.1328726766232644,sancra
136,0.4104770261830446,796.875,14.30288316127669,3.3925734684276985,7.250492282852003,0.6006629572751613,1140.625,6.788361842323988,5.008300723502104,5.381355241473861,0.7007895032426809,46.875,1.80293594478555,3.3421287382543623,1.0869055786500488,sancra
137,0.45834314891498,78.125,11.190191063591614,9.23093650525097,6.228924269971691,0.18162764952162905,640.625,1.7441050486783212,14.663251994016573,1.23355815132354,0.7046649866654633,2984.375,1.7420185283629457,3.3859852535238133,1.1483742536274153,sancra
138,0.27011846817051177,765.625,10.470550414999034,10.960682865817358,5.2504114022077735,0.30050479333658764,703.125,1.4679807659176394,1.4296023624950818,8.679895642712559,0.3156988215348292,1921.875,1.3247585941972009,11.690758764939318,1.2298853984204547,sancra
139,0.7046779612389148,687.5,16.248413305226332,3.386134012196081,8.680467825556576,0.6982823472977688,2062.5,2.4806553143689007,3.3143569527465218,1.5053967727470816,0.742987073422128,3453.125,1.9811596039057704,3.890854881561808,1.2262746832349425,sancra
140,0.3085037524219283,843.75,9.455395917117917,11.569115563561725,4.895224026647368,0.4039054192372949,1921.875,3.7053012027046965,8.387930642822624,2.7152304190588588,0.6302116732120383,2125.0,2.4111619243987605,5.408499552628684,2.8982882343801624,sancra
141,0.8313900104588768,1000.0,10.303655548542553,5.930846699661911,5.182300039189438,0.7951169349127024,2046.875,2.4962145213729787,4.880832876909153,1.8002990994975423,0.6092371444410638,78.125,1.940974538653773,2.55909686853329,1.4178832191216142,sancra
142,0.2779860438594757,656.25,11.67031943747757,9.69510345398033,5.965303764695238,0.7888191405853949,1265.625,2.6156219461934485,4.735277632508968,2.1680075990414265,0.532588657610357,750.0,2.1503993005104887,2.139443161322305,8.051076057743911,sancra
143,0.20866681083119126,687.5,10.580121078201136,11.373211844499176,5.362141070506691,0.5902630421533661,781.25,1.141635714772721,2.4405901904858283,6.577802246421204,0.5192057315974343,1343.75,1.0824066033929414,4.159783365648224,2.0085261473672964,sancra
144,0.35576398839161016,671.875,14.867348476208164,6.2089046994030355,7.46736701742672,0.6601567250940548,1328.125,1.9614510624381083,5.885065698456201,1.7053679988186683,0.5366338613963549,2000.0,0.8189608320715804,6.47436174132298,0.9390901720239176,sancra
145,0.6613731350824059,2500.0,10.270084540369103,2.9531029684941075,5.136450589367904,0.6075363072582612,3046.875,7.031579830541682,5.096012795548205,4.294615445554042,0.6316309407808331,3953.125,6.3990893076872855,2.7146688218595334,4.359474300587996,sancra
146,0.7164195263938824,1078.125,6.876095800455092,31.73702295349381,3.449290887649504,0.5337011790136563,1625.0,1.2057383167361664,8.578190250489925,1.5116551692740157,0.4319222943563079,843.75,0.7128737946853683,5.2809676743090685,5.388901556534048,sancra
147,0.17077787658373145,937.5,7.346317590564929,27.736838357910074,3.6757658530286976,0.4623083740634,1609.375,1.332746806532832,9.299010359870394,1.9345324111054167,0.6619572809940065,1109.375,0.8249670355631533,2.95820600112458,5.800042110014457,sancra
148,0.38313458840677495,890.625,10.025200694461192,12.968793272648881,5.0129966832708215,0.5696645592686942,1031.25,0.6161005734540543,2.3237686356964105,4.8769505236473325,,,,,,sancra
149,0.9179569174731528,1093.75,6.956278991327005,36.56615411809161,3.4796547204727384,0.8667624375136943,906.25,1.6822704513780344,7.505390982387425,5.770422682513747,1.0,1531.25,0.7890138328159567,4.820008983248599,1.2185135099105164,sancra
150,0.8009496684991135,1000.0,10.2584711385296,5.023854984112631,5.129941558237852,0.6147407150064946,875.0,3.260845738182222,5.191309016818933,6.478255202723728,0.5383540123776924,765.625,2.3048812826532568,2.1661620090114218,6.695148799945861,sancra
151,0.3635227149496948,890.625,7.502042322157627,17.28262776751034,3.765623350303621,0.7883914847803821,1187.5,4.0641908969664176,4.725707748396374,5.262252290817406,1.0,1968.75,1.2810564987095785,4.173652714730906,1.8418113229445825,sancra
152,0.9030512060634652,3953.125,5.818310130555796,10.314723467881665,3.47527431529845,0.7306147037287762,3828.125,2.3925345499335493,3.7121550947352944,4.419012480891778,,,,,,sancra
153,0.7729933788850532,46.875,13.575544943733401,4.405157854376595,7.377861196330133,0.8984289565655577,968.75,3.930195168528453,19.690651315311857,2.6101939911465952,0.4448253391317187,171.875,3.8306776844346544,1.801234945478278,5.386931939573145,sancra
154,0.62918345197302,31.25,7.969753221619817,2.6967512785520067,5.1645632009592335,0.745507070791851,1031.25,6.6926117676813695,23.576293528739328,3.597168661202188,0.12527291371214144,1640.625,1.5151935503866918,29.72355653274445,1.7581917639898963,sancra
155,0.8521540803673564,1109.375,6.653462071419699,33.81899218066769,3.4082397392152965,0.29097523804210346,1843.75,1.573302166443732,12.693491797306848,2.564333122955616,0.4501450789680053,812.5,0.7466936743521675,3.6373230892365243,4.239145538152302,sancra
156,0.28664964477975885,718.75,8.952731112041498,9.812849953426893,4.530334453335657,1.0,1531.25,4.309860364600085,6.535563863981409,2.7399558214826603,0.7433794192716043,2062.5,3.2790897670503565,3.896803589024642,2.4038034311942544,sancra
157,0.14395545448158975,921.875,1.7742704106335614,31.540414738171282,0.954274676156846,0.6427883207199835,1046.875,0.3101427245419828,5.598921076799981,1.6754313829499166,0.26863391252329394,1656.25,0.10905559078791772,21.876868881358405,0.3646612472695221,sancra
158,0.3632615898671743,968.75,7.683864069198773,23.55755481575385,3.9036599053063283,0.6044445543197696,843.75,2.1647637747091952,2.5280905898800508,6.290061741414091,0.2966547780328487,1609.375,0.7525528769534024,18.483099897431515,1.7501419093733193,sancra
159,0.2757323117614926,828.125,6.4404429128703,31.75621441284829,3.228874063837184,0.4652602131983271,703.125,1.1986713936912041,1.8700684420381184,5.6118633627030325,0.5284771881790984,1062.5,0.7099351842259738,2.120788167465861,4.538890074497684,sancra
160,0.2254344241887553,687.5,7.360823089182857,30.98511055679629,3.7208652326473,0.40534532169445614,750.0,1.127343940996954,3.363296502936727,6.101072524254082,0.6335523206724063,890.625,0.9543102848055414,2.7289025321020763,5.8736856711438765,sancra
161,0.8678405891164694,984.375,7.703718541246357,22.69985905615031,4.296043902304436,0.2887628056336428,750.0,3.06645733432181,8.436004257827676,6.162802231583591,0.7948017280422697,1500.0,0.7280991516816696,4.87333538659621,1.3597835220736385,sancra
