,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
112,0.3951686807827538,2531.25,12.058971429308475,9.920121212911084,6.1074601353777345,0.5293385724709601,93.75,2.4445510095645946,4.249339085422713,1.5338742482962968,0.5515063570515544,484.375,1.5952629878644864,2.2296860071993265,1.3685352814700005,ducfly
113,0.2432578429159721,7937.5,6.277131778937804,14.535994720297538,3.4137578174518755,0.783412394139948,78.125,5.53417582463516,4.617069365668828,3.320329106427645,0.2808451719457483,2437.5,2.1340522942673315,13.90521152038434,1.6539966065766665,ducfly
114,0.19234913285860333,5546.875,4.5009286968230775,38.382921706902316,2.3306253697762203,0.2318132525969968,3343.75,3.3327078362125224,24.73356910182713,2.8863038702639483,0.41528026526753736,4875.0,1.7930978987618236,13.681768417924845,2.3151736103290963,ducfly
115,0.3206376355678181,2484.375,10.841581156917622,11.775747993762481,5.460284727221532,0.28353110322639274,4859.375,0.599762841949071,19.54027601622988,0.4630092933924706,0.692769441578057,515.625,0.5418821411485474,3.254884556850051,0.460021541006593,ducfly
116,0.2718153625412748,2468.75,8.201654239362446,12.359502709929302,4.37578858116778,0.568545161167789,1656.25,2.6937974044612956,6.95321903937824,2.8631795730907412,0.6329379796950481,3781.25,1.093556466283152,2.7243352476761515,1.3862961469522188,ducfly
117,0.8459989043829995,2593.75,6.544550639489808,6.49346029645784,3.7586414518437095,0.8374954453888135,3046.875,5.013982810020622,6.153673676363297,4.257355009361577,0.2571354279822182,4171.875,4.229209012013095,14.807544220505235,2.842462608942925,ducfly
118,0.6662637566374423,437.5,5.9810542661190995,29.963781875306843,3.6019184059742595,0.33344631140876513,2296.875,3.4513469454557075,10.50177970628974,2.346293200333929,0.4929834660571375,109.375,3.198736999364092,1.9723222677244951,3.570666402320701,ducfly
119,0.1587908703506401,5531.25,5.688191767368269,24.964065723767646,3.0021694088384048,0.283274072737468,2437.5,5.441653986702783,11.161867731721742,3.1161202944293565,0.6736374613018667,5734.375,2.3356685740738903,3.0640771578411545,4.290652966284595,ducfly
120,0.20559359212205552,2312.5,10.415142399361148,15.105618334644305,5.359570952469086,0.12058912681466405,4593.75,1.8984153635418068,46.62212084266469,1.2623298399524412,0.7682571230343175,2703.125,1.060438551174653,4.315127235380288,1.1198966638275958,ducfly
121,0.3559067040608016,2437.5,11.219140637458155,10.86799077731868,5.720505617183684,0.5471656545032183,93.75,2.310340515128725,4.416626123634463,1.4532135083827038,0.2689921156906391,5015.625,0.3404786888830218,21.88758882555203,0.3859470990239008,ducfly
122,0.3592819899721027,2281.25,7.111597081043287,9.364494061496343,4.3431739389714155,0.9051846019648015,62.5,4.985736318503236,10.546810124962722,4.3980120010933765,0.2681810041981809,2328.125,2.5649018568421296,1.3664581074509383,6.497977751706822,ducfly
123,0.6345778467170446,2109.375,10.261576045577804,2.7365609638495982,5.602872517547481,1.0,15.625,3.93369361169614,3.5779921278230606,6.231920746550065,0.7119343218447625,3546.875,3.1030659104731093,10.414291696296118,1.9544594075172164,ducfly
124,0.5681643433552332,2468.75,7.306954318693421,6.947087286189145,3.7363155510958164,0.5961485464772838,2937.5,3.4790532371068013,2.4761579815479138,4.797604644575032,0.474649328793453,109.375,3.256438497663813,7.6139619100769345,2.221270471857564,ducfly
125,0.7909306831941625,2265.625,12.177157911480375,9.566205268931924,6.125941065182067,0.27109888926476033,203.125,1.78155650724109,8.231569291954877,1.1317526486796332,0.3172436442064954,4484.375,0.5168324890590603,19.040467202815424,0.4161013383320496,ducfly
126,0.7964329379260444,4078.125,9.874045751531792,4.912386069789137,4.976219179175374,0.7412041717243485,3921.875,5.826518123083698,3.8640499217586637,5.591730054301607,0.7010880253925209,4265.625,2.600373339999338,3.345466508369782,4.1585332165198015,ducfly
127,0.5385177356130224,2281.25,12.578287960181813,6.500791539594985,6.478759244710671,0.5011251236668525,4234.375,2.328726457530076,14.031574513135865,1.4790377119158091,0.7851122417892151,328.125,1.994481984179708,4.653592221010066,1.5878591569584537,ducfly
128,0.4765678680583996,2484.375,11.133975928360453,7.641869415166668,5.757583779276364,0.5828279965146286,93.75,6.682094962447777,4.794185571635879,3.915862488274036,0.12682559190998566,4765.625,1.3800470259756774,33.21215066693805,1.20745674285187,ducfly
129,0.4659455449747922,2265.625,7.645473440769362,7.489872919066273,4.177607341093276,0.9220704043294272,62.5,5.968426375193657,12.83209532136215,3.571834296716644,1.0,2796.875,3.078821843418343,4.55944309695542,3.5081833423251623,ducfly
130,0.3996813629515881,2062.5,7.8423200028299656,9.994692201295322,4.1287825527673485,0.9073690008475516,93.75,5.844960423550501,21.591044232487224,3.753046682713839,0.4154784965967543,2015.625,1.5394196042373185,1.7108010469721364,6.779245061820992,ducfly
131,1.0,62.5,9.767778541851774,4.486283692637269,5.280419923211105,0.20052972407076464,2171.875,6.179468094885378,16.260767149710375,3.572648196695962,0.4426796374551387,625.0,1.6399290226123702,7.177200527422003,1.982422091243769,ducfly
132,0.6687911177141065,2515.625,7.110673871905713,12.076970799796586,3.6865111596326336,0.612177393625245,4890.625,3.674520467938061,5.156996954600913,2.7745283450991183,0.5255113418090399,2375.0,1.3598566911621282,2.1075319351417363,4.044640199283911,ducfly
133,1.0,62.5,7.1688268270267725,5.670287493462835,3.8716185015002025,0.4083964015617828,2421.875,6.729572537599786,8.45160511734474,3.8075491154822654,0.5768190187145381,3406.25,2.846751335336303,7.0891654697882425,2.4316172259829942,ducfly
134,0.4526618129280585,93.75,15.066794512146233,3.6540479857604415,7.862379605976215,0.556345830446566,187.5,3.4445724202799965,2.2540078931447063,5.899360678861315,0.490024728335674,2203.125,2.939516149929028,7.843517563010124,2.0080174885591258,ducfly
135,1.0,62.5,8.927571191821231,4.537742725333302,4.8973529085625485,0.6382987358807475,2343.75,6.854339933452401,5.5294249658486185,4.7489511406168585,0.6844961221955497,359.375,0.9795762315152524,12.678132604377069,2.910003082801561,ducfly
136,0.8499465326345821,4421.875,5.23566960823436,39.98574711631613,2.7393033954870183,0.7331147391897654,2750.0,4.372051632240999,3.7469285376199086,2.730594948158209,0.6996234355543332,3203.125,1.912977150406569,9.987463587701598,1.7761837502276858,ducfly
137,0.24518223274138684,2421.875,7.937777686423173,15.897876971791787,4.0872994884369485,0.5722047512258961,1781.25,3.656038638179562,2.3375668684157063,2.6631583177803098,0.4781419109494268,5781.25,3.40769539554893,19.16229758590731,1.9862716476298727,ducfly
138,0.22029963358215487,2515.625,7.702100665693933,16.673071554045208,4.25358174792184,1.0,46.875,4.0138826057083925,4.879299387461511,2.4565331217490134,0.6408154909872693,2218.75,2.859561999040649,2.784084432674007,4.501377418297395,ducfly
139,0.12728260837906158,2140.625,7.259615893017322,24.06277244114011,3.847469458125773,0.5277351666819661,2515.625,2.008579804358192,2.117455989628126,4.41051304773454,0.30054366230045393,406.25,1.8186332146540989,20.01554528198978,1.67311247979372,ducfly
140,0.4452721518757625,2343.75,13.768625108524695,7.210743094159852,6.886808476447801,0.5255655460555813,6828.125,2.071534486805056,29.508818096166635,1.1380998875235968,0.6952986270085861,4671.875,1.1692807564342511,13.127607403701177,0.7672572626114715,ducfly
141,0.0779355853189172,2703.125,5.722424475806942,50.972577676426255,2.867601772125916,0.2286740925649141,5515.625,2.626966315887445,20.743501347187077,1.599193426471484,0.5251457144233905,3078.125,1.9659350856142428,2.1059091817729154,4.06957075604933,ducfly
142,0.3473011810466752,2484.375,9.915282511895901,9.192601282198835,5.584870529709506,0.42084498218058974,2546.875,1.6421942212851983,1.7266534334194716,9.189585738483187,0.6238840903045724,2281.25,1.2644889665520709,2.658754852486254,3.051905062500824,ducfly
143,0.34497644043754594,2609.375,6.628237102062888,10.686638515225157,3.3195314504641225,0.27830403649228064,2906.25,3.500643265300486,11.085000338808783,3.8309842742569575,0.6347623146703508,3437.5,1.6844008901320158,2.737943098882141,3.895645523532048,ducfly
144,0.5250372377589694,3093.75,10.557975642181008,6.316284640600059,5.281508947165535,0.4744552338620739,5781.25,1.7271424033718104,19.02787477741822,1.1602863475465424,0.7800603437299545,2953.125,1.3344902174730988,4.5467016588049205,5.893216741796451,ducfly
145,0.2779066570245167,3296.875,7.211530808985048,26.31238770559486,3.6075770229962414,0.7616731396244373,2843.75,1.6460880905242,8.391836307700856,4.3504700575324815,0.6477755675021177,3125.0,1.2014091374336535,2.8390989032426432,4.846648684526408,ducfly
146,0.31892244036041073,2968.75,9.19809369657062,10.277830917970988,4.604111706212762,0.7907387039054992,3265.625,3.166294256198096,4.7787145480949675,4.170224603722536,0.6155699486724073,3609.375,1.1410541365637603,2.601253457024484,1.9546079360633648,ducfly
147,0.08827887560271175,3000.0,6.168188806897677,38.388931728589114,3.0880825899021005,0.7124786009126068,4140.625,2.329605468646446,10.434005988848641,3.2764629117220383,0.7399213755295251,3750.0,0.2967410095237821,7.689982227766848,2.414730131076885,ducfly
148,0.09293656150356988,2828.125,6.459289781159518,35.27867913300966,3.2338732519656133,0.7624559215817992,3218.75,1.558594653189905,4.209745015152436,3.6317076912215667,0.1232298880426682,3296.875,0.7613055792311161,1.1405498275569244,3.6856731691116575,ducfly
149,0.6397573763405567,250.0,4.0404211690139595,2.7759069424981586,4.659575876510184,0.6512587172641691,562.5,3.8616889219385535,5.73491037341566,4.326667358823967,0.6208191153025495,109.375,3.088105365532878,2.637263744974652,5.133733874085181,ducfly
150,0.41060487905516796,2296.875,12.867103654885321,8.483273482116259,6.533424493046902,0.5801566665005817,2359.375,2.7302011458020905,2.3818408444524835,8.81775406644101,0.4595970854682285,2171.875,1.373425525357936,1.8504711449723457,4.857514249884313,ducfly
151,0.5980209481517774,2625.0,7.889415193585773,9.950767289013614,3.9821151108905553,0.3423325697361148,3171.875,4.384220311191095,9.123152103780683,4.056861304026175,0.5783111043323101,2562.5,2.3253115026749427,2.371416488016905,6.305403718947518,ducfly
152,0.6051967700998759,2718.75,6.733569469799613,12.664536714314325,3.3941346938115684,0.18523978604896865,5468.75,3.6746610253538727,25.774454422810262,2.4713618910056536,0.6832949131529049,3218.75,2.165993661442869,3.1575116457879915,2.842027414253523,ducfly
153,0.3818862040932212,328.125,5.699308666160481,27.503026323916355,3.1082584351075204,0.17515018549826444,2609.375,5.345583623153858,18.185128657707228,2.9382174510712438,0.2532501128149837,2718.75,1.515088769274174,1.3391364594237132,4.18963313853858,ducfly
154,0.4378732348780815,2437.5,13.668778156885345,7.115832670113917,6.9635309127055764,1.0,109.375,4.755834119493565,4.678147900920356,2.7078216800402086,0.3568199393917991,6875.0,2.581480562430029,27.98594219941913,1.405978993407368,ducfly
155,0.7731206066952601,453.125,3.9656879398944014,39.66865332679807,3.2555841223041138,0.5140796454808063,2156.25,2.348301637340472,6.17385127438925,3.0091281149592297,0.6405364008617602,109.375,1.1244216361707942,2.7819228494828145,3.259190715529832,ducfly
156,0.7974333438788908,2093.75,5.609430821138952,4.9366466285651995,3.481268488490333,0.8783614773319539,5093.75,4.390246108506945,32.88431914711822,2.5026435050977702,1.0,62.5,3.5040259945610157,4.074340468427752,4.933908728594727,ducfly
157,0.6664892192174492,46.875,11.720296413562295,2.99840382266983,11.646119413881054,0.3249692274744235,1968.75,1.8369340177331472,10.369897617867153,0.9708924446762848,0.5096404878380358,2562.5,0.5848000552639028,6.11796024262523,0.7506402353322308,ducfly
158,0.6283678649821135,31.25,12.854066836323213,2.6908329656472527,12.368563932345586,0.37548821009001376,2078.125,1.3320588558207391,9.60750476922911,0.704783947001886,0.32101999012537474,1968.75,0.21674564228749693,1.4727974100219114,0.9485829524988384,ducfly
159,0.5841997309981584,31.25,11.449615829264564,2.4050008490869232,13.426178925093478,0.6691371723935943,2515.625,1.0703801835630986,12.089602295119107,0.6108463946392626,0.5253202468377968,3546.875,0.2467088281267781,2.1066834920559363,0.30302888007118706,ducfly
160,1.0,46.875,12.724007467677898,3.1172449188650173,11.665496900589009,0.3836421379281117,2468.75,0.5156908171095526,9.73460447122551,0.306296592134976,0.3703005991363282,7953.125,0.12868406022628315,9.528355897703932,0.07823296417070924,ducfly
161,0.641216966838833,46.875,6.782567140879007,2.787199804821304,12.465673651543861,0.14380343931274642,2609.375,1.7593862467520431,21.023209887168573,0.9411955716324574,0.7332720094186372,2937.5,0.6468193553403473,3.7491378307180696,1.2213172333146594,ducfly
162,0.3863737120780269,2640.625,10.922438991307736,9.777938328422692,5.578975403545559,0.5589804720996048,4656.25,2.8493570614147137,15.87231303186411,1.922249169140796,0.6152826013494297,4796.875,1.4800764005141949,2.5993105679846735,2.5572401659182407,ducfly
163,0.4993763894611327,1296.875,4.065058494728615,111.86048524503677,2.038971413016735,0.8986730336961325,4375.0,0.3910425225437229,29.607123448296647,1.0160387483861195,0.5520003220957329,1500.0,0.17990993023002355,2.2321444619736748,3.805879450841428,ducfly
164,0.3929742862169294,2656.25,12.507536507975436,8.236883358431868,6.3542506587380885,0.20179830248377795,7203.125,2.1365984434102723,48.85983094417986,1.1592308113725125,0.6348268619661235,5250.0,0.8492347869850743,13.692135261975805,0.5934857987293111,ducfly
165,0.12043827639594085,2609.375,7.552861897396115,27.286316987122287,3.8637931036313473,0.6229676845036004,2843.75,3.1333478829986103,5.304585092041265,5.682077498191522,1.0,3062.5,1.554882141495045,3.571397891775945,3.4548304195155293,ducfly
166,0.3223602400740129,2437.5,5.527379167542024,10.329972374650142,3.0222293911117792,0.48081752997164795,4640.625,4.8508874469251655,17.334945841889688,2.8163501612389314,0.7598248215945819,4875.0,4.013561773886588,4.16362759315615,3.2121131999659505,ducfly
167,0.6555999085738032,2640.625,9.655287393218744,5.807199387543108,4.934491574639312,0.3200123505606629,187.5,7.632839949185732,11.764919563754068,4.141595785338667,0.7157588104427555,3125.0,2.4578151509680657,3.5181389493819486,3.1769849810652047,ducfly
168,0.31849181482731503,2296.875,11.517970593470853,10.271336650529436,5.968404757529041,1.0,62.5,2.2598119188019083,7.518200859672012,2.050694014064088,0.4458912149070249,2218.75,0.9740671642583684,1.8046997753919527,8.988681770017179,ducfly
169,0.679829541416241,78.125,15.839220200748064,3.1233362516435674,9.079409049545523,0.2935418145612124,2406.25,3.239248750609597,12.7396075033231,1.793271325984449,0.0523698015119447,8828.125,1.9257674302927563,70.70268561185424,1.0989707261210129,ducfly
170,0.4315546233773555,2343.75,11.474353281331975,8.795919899475564,5.742426603885401,0.5851935640563257,2484.375,1.1614974131816531,2.4107629808708846,2.5283145437962213,0.8416066147817349,3781.25,0.9675066350940312,44.193764722902095,0.8458773391578961,ducfly
171,0.3447223882605642,2500.0,0.23462708227347856,10.682495288399195,0.13239770021615027,,,,,,,,,,,ducfly
172,0.2686989375375133,2953.125,6.674218442215892,23.24623998597301,3.478372963401234,1.0,3453.125,4.844788444752538,3.2853243861131034,4.366898932907387,0.5616287067904607,3296.875,3.4694261470354486,2.281171270770244,4.535107204111383,ducfly
173,0.554392551992053,62.5,10.072570107658812,2.2441276609500607,11.345643516126573,0.5054817823415885,2375.0,5.758015671094931,6.066510581157701,2.964758291915301,0.256108662064249,5578.125,1.2500252145398754,34.95134124312869,0.7110364304246736,ducfly
174,0.6848140449626438,2390.625,8.246238870565357,3.1727302058287417,4.483083583667626,0.6222730410565336,515.625,5.578973635504991,5.2948299099279685,3.374738531723477,0.4442345391428567,781.25,5.13123132829096,8.996600818425499,3.0742799125449505,ducfly
175,0.5435955478030314,5671.875,5.767781179194393,6.573117298832357,3.30844337337605,0.2699962739332974,2937.5,5.439677291554902,12.328704195103853,3.1612500194442332,0.6950494257075452,5765.625,3.7634579514133084,3.2792199270986657,4.094863999302742,ducfly
176,0.8822789028395686,2062.5,10.63455527957848,8.494654094475436,5.385161770245662,0.5065520987350416,2343.75,2.197823445330304,2.0265563951867875,3.790946430714869,0.8885547391982622,328.125,1.3544037683907602,35.892060112955726,1.3897379763626758,ducfly
177,0.5043865341444835,1687.5,14.575744890211773,6.0531042973609885,7.401121297372796,0.8854701028567644,78.125,2.2424403118159453,8.73134460907933,1.5793145531808328,0.6859494130650396,3406.25,1.6494378443675688,6.368400771096788,1.145819723529296,ducfly
178,0.7237907440936258,234.375,6.134133392623948,39.82487829346543,3.2129545244853714,0.658964675364505,1812.5,1.3906855108584613,2.932247564292112,2.036664885008748,0.6115383326405275,1640.625,0.7594619083130503,2.5742565715618606,2.2275272227347207,ducfly
179,0.20519911016877512,2593.75,8.98308594995608,15.098120992979998,4.6869973358389485,0.5644970441895618,2906.25,3.645322097260408,2.2961956667758443,3.4470600171411316,0.6692407975374195,2546.875,1.4068817806133476,3.0233474762146098,8.456006791407104,ducfly
180,0.590652977916824,2578.125,5.609480948126106,9.771660191013266,3.34800212623836,1.0,31.25,3.6643779406653656,3.6934864263730582,7.678113576858268,0.7882670538804452,1890.625,2.1022804340361287,4.722930551560693,2.605642673648295,ducfly
181,0.377276604488594,2515.625,0.7668841109786896,8.029247071878189,0.40540109555077103,0.22487296810401136,4078.125,0.2240985947083762,20.641777852674576,0.13336696182090266,,,,,,ducfly
182,1.0,46.875,8.588659169992797,3.265364265475633,10.992054770769649,0.3704759454914518,2125.0,1.6105715355264856,9.531009906657232,0.9205613370186472,0.2954399755169218,7250.0,1.3389854982418146,58.19234497455472,0.8337368135180092,ducfly
183,0.2481727328200134,6281.25,7.849005560223112,19.951391303301875,4.170420267173206,0.31494726646911386,2468.75,3.503517195976677,11.67793311146508,2.1117239700038573,0.21779983640890804,7437.5,2.4339391048057823,16.619786859052567,2.3195843678333508,ducfly
184,0.6059993518142268,640.625,6.522651153662893,12.69033445255267,4.910041407169423,0.7152680154303488,10359.375,5.5126382787112345,3.5120747025010814,3.5611593481099044,0.6316316723975335,11015.625,3.459396699840404,2.714674213465969,2.745275711233158,ducfly
185,0.3649232409093596,2312.5,11.122914069576185,9.447676858134967,5.929547109350783,0.5923512881428197,843.75,1.961392378496977,14.718555033977635,1.837833916596741,0.7037287630440492,4593.75,1.4428857765468461,13.501141862767836,1.304460096445581,ducfly
186,1.0,7921.875,10.68907176126168,4.414460794991612,5.346355514883925,0.6060984545117474,2546.875,6.492577721578636,12.693527246262393,3.569070919811746,0.6005334556984547,4953.125,2.076401800740297,5.006677101074728,1.6873563533597684,ducfly
187,0.4539195680868985,250.0,0.4485936301869021,3.662464141030167,0.557703248004503,0.6145585392880728,593.75,0.3902247283089508,5.188855387549417,0.4471772496013005,0.11694651680578982,7406.25,0.20626170165516708,33.97302719591005,0.12270654358754544,ducfly
188,1.0,31.25,6.578469069820452,3.1452521024049047,8.515219365215586,0.05045797926627772,7375.0,2.8110401425787046,86.35742095609169,1.6012627080819812,0.5451845722400754,2500.0,2.1369036089033,13.1921646315989,1.4478059716295504,ducfly
189,0.5160725005559297,2359.375,10.298344138334043,6.1992757250752675,5.173943646617113,0.6789565527105509,203.125,4.813775532628706,3.114843204067677,2.8449745775621462,0.09366837851459864,7718.75,3.772773602154469,39.720560495284296,2.010478147342968,ducfly
190,0.2244165463074416,4453.125,6.878010273235822,33.52314941250205,3.4875238871949104,0.3040591218587864,234.375,2.671013248392331,12.932133005375507,1.841856293328593,0.3974584616441139,1671.875,2.2920929886782857,8.29818308235339,1.7377422916053604,ducfly
191,0.12466074103076374,2484.375,5.123089514672875,34.27242602522681,2.6319065442431984,0.39127297347096335,1156.25,2.0142412762739883,21.35604209020592,3.632222111274472,0.6640952302781146,2937.5,0.4865923878871716,5.954068474990437,1.6091705110783372,ducfly
192,0.769128527523227,2281.25,11.5547630978512,4.331414311487123,5.809356402407551,0.6087285026212297,2421.875,5.738714302487291,2.555770115378351,7.803995914766003,0.6942576133919104,4593.75,3.507222995499204,3.2707273960081693,2.195940324270862,ducfly
193,0.8191447804784798,546.875,5.8741001646684685,55.29284709867105,3.0585474386926346,0.43465502334908096,3640.625,1.6976288616166864,8.844157472875763,1.6553700987890094,0.8170608506637607,5187.5,1.4518450963443876,10.9325970261512,1.4128355042152256,ducfly
194,0.2652477406383682,250.0,8.056249790390279,13.610029601934409,4.1213209898303935,0.5178778947872498,328.125,3.00027598768813,2.0741633482221715,6.407288328020715,0.5818658010165381,968.75,2.134119234986155,14.349460088619333,3.6512880175252977,ducfly
195,,15.625,4.3765959353814985,1.6786567362450984,12.33931016869618,0.4763585871139785,2375.0,2.0434961423255635,7.638815230358148,1.1211519172737463,0.28645877296731315,62.5,1.7667083965975117,1.401460717495712,10.820238558750818,ducfly
196,0.4875033383995081,2500.0,13.375018622189266,7.804928889699056,6.739972770238185,0.20229365846083652,6390.625,1.9382398047559959,15.04312975229226,1.2574782045078745,0.497425706870322,4984.375,1.077675658398165,15.91804457442828,0.8325922649732933,ducfly
197,0.3587168485472928,2671.875,12.152421262254947,9.356241445620585,6.096250680224137,0.5553372716582731,1468.75,2.27536568715644,6.7466864407274425,1.3418327298919823,0.19667106162783649,3000.0,0.6900663431587147,22.406761589436254,1.335657190027543,ducfly
198,0.7728008123799011,2171.875,10.834043507905116,4.401424188505928,5.908447190838813,0.6309885527876784,2421.875,4.741637098878991,5.419886063451145,5.416278367355585,0.5317159747857809,2234.375,3.3537624041973357,2.1354561466036444,5.544190085773937,ducfly
199,0.7124266069278089,2750.0,0.7039668914335685,17.38686582435261,0.3803774675728527,0.32388251144610525,187.5,0.1918927221720992,1.4790328854513692,0.332451097295969,0.6252367260604197,3312.5,0.1778765869515857,2.66835111532626,0.1596651349459513,ducfly
200,0.2599282124067326,2593.75,5.526360843499539,14.863422960321572,3.36589882601411,0.6570712783717758,3578.125,2.847149486149048,2.916057877135529,2.632914377875076,0.6554311650890035,3156.25,2.239979800208769,2.9021777325227447,2.3465870623735903,ducfly
201,0.6305211059797334,2609.375,9.221286634785836,5.413029086014035,4.702182200352495,1.0,2250.0,6.883678590488849,4.872200979889102,5.305611834425196,1.0,296.875,3.358831098560319,3.7362060107664083,1.8800531092295267,ducfly
202,0.4948801659457046,2890.625,6.464283395242723,7.9189129595137615,3.232186162613844,0.2912344328330295,5015.625,5.456318184170146,22.57446007705215,3.698921076023968,0.6948849537967539,2406.25,2.3147753544139533,3.2774522674108653,1.9639672206961527,ducfly
203,0.08560287761869677,2984.375,3.897193968624436,37.182969158363136,2.1467173840732343,0.3401949067142964,125.0,2.5798987050668467,1.5155990915744386,2.641207057036443,0.07277069573602701,7531.25,2.454996284520389,63.63043071296556,1.555858543219071,ducfly
204,1.0,31.25,12.698731384617163,3.217207657381267,11.34559751404752,0.5820714718047322,1656.25,0.2366569372705059,2.3927536230136752,0.16357493308040175,,,,,,ducfly
205,0.4422928187001178,2328.125,11.683772085546597,8.965278138155213,5.900541716583897,0.4711068284473496,250.0,0.6513292801762973,5.672222976887793,0.5255224290405723,0.6813484236723664,4640.625,0.6294335478641203,12.552895692840536,0.4654020804279258,ducfly
206,0.3442891948975028,2187.5,11.11247193171663,10.6754379301494,5.584392391077051,0.4343640980757819,6156.25,1.1014436222132549,56.57349523101391,0.8452925081455189,0.576180560202469,4359.375,0.6427181581109582,14.156972136215243,0.8255533317668348,ducfly
207,0.2906252417282831,156.25,11.151260637332337,7.048460551629628,6.307330552243849,0.6308784667211138,328.125,0.8497944730584459,5.41826964749011,4.2420577648335165,0.5983169218646389,4734.375,0.34435187662931466,2.4895248379445434,0.3074708443724364,ducfly
208,0.6539975860559533,2593.75,4.9953845513064215,8.670459739870893,2.7760541438137265,0.4450152604938504,687.5,3.482377314613403,1.8018513462006995,2.371750759254077,0.3391916801043537,7781.25,2.9357305211775246,9.079788827337268,1.5434436671173617,ducfly
209,0.7315625519610216,2281.25,10.240089467072043,11.175787960718454,5.253210245617697,0.8137240691474177,4625.0,3.9392753912301055,5.368380098400337,2.500496118764892,0.2611059791372018,2359.375,2.174698759551892,1.3533740587483862,8.53177187668486,ducfly
210,0.4649197028155687,2421.875,13.878570734573774,7.475513527685138,6.986663472070558,0.061992978085557815,2359.375,3.4354654528533115,1.0660901002201797,9.281533786944095,0.8550451108215709,6562.5,0.7913021273789366,13.79739594390736,0.6174748026626595,ducfly
211,0.14703595909776246,2468.75,6.2806424402993395,23.447647310951876,3.160706994677568,0.6361416642222031,2859.375,4.436499604815948,5.4966447195025125,3.8194059664171904,0.5211893489911243,5953.125,2.362408952057156,6.265524782455998,1.5017839342204913,ducfly
212,0.3624604816663545,2265.625,6.646543217976062,10.979711529563048,3.3240865412666225,0.3661646535855645,6515.625,5.571273287181631,9.466180821157423,2.9302514436549645,0.7868343022735924,3343.75,5.298558682018986,4.691186296227984,2.8976923504452654,ducfly
213,0.3817984867867771,2296.875,9.094037268805256,9.705573137169836,4.5779337217883365,1.0,4671.875,3.4481127665057745,4.061014630348211,3.0794719303041584,0.5697630203122549,7359.375,2.5533281903264693,6.972901311684836,2.1709082210462203,ducfly
214,0.16238523004266692,2500.0,5.3074027589405715,20.295726161641053,2.660811370945712,0.5093788065527343,1515.625,1.9441909173473595,2.0382323742960864,2.9553477313809515,0.6778845704327929,1640.625,1.7223530514564198,3.104477178704528,3.13906440510606,ducfly
215,0.13983802269972734,2687.5,7.526040805418674,27.901721574960842,3.8425473499973,0.3991147986948287,7765.625,2.114490439224973,9.985268378997377,1.5102372297823652,0.7892225251055108,5546.875,1.1384236923841031,4.74433997513529,1.1605830224644562,ducfly
216,0.2842454797110729,2406.25,10.709832954780204,11.17701638373259,5.814925890995176,0.8831236667002625,62.5,1.1447797820403007,8.556052125928955,1.0534538592210876,0.5120039859406571,4859.375,1.0676299676423615,6.147591196585437,0.8800484710738075,ducfly
217,0.3901303586708085,2406.25,10.179075671314902,9.838168017222813,5.826731136747979,0.5872166830844869,3859.375,4.202450286325776,19.380628218648212,2.728031107649189,0.5194911606176107,2718.75,2.8438235095860582,2.08112716778598,2.628283438648228,ducfly
218,0.6473683965907582,2250.0,14.246840909595775,5.671641397605896,7.132173045265512,0.5706773003662817,3421.875,1.0505065334822807,2.329250237299732,1.0218602415610076,0.7422926739233173,6187.5,0.8874278295102762,3.8803708657566176,0.7517687469238314,ducfly
219,0.1849189929628688,3234.375,4.923183556745543,42.94051719745883,3.070478605302817,0.3392002814780377,203.125,2.8971839037800438,15.133178359045624,3.307581357093686,0.8888674020084788,4343.75,1.5660621267424932,8.998259899190828,2.543969724100741,ducfly
220,1.0,625.0,11.506550398352795,3.6944039982347263,6.376643732390624,0.6811356989961225,3265.625,4.403192070689899,3.1361303126493283,2.6431244038425983,0.4080042795917763,250.0,2.9204761599827718,6.756805601975826,3.7165721228981567,ducfly
221,1.0,625.0,11.506550398352795,3.6944039982347263,6.376643732390624,0.6811356989961225,3265.625,4.403192070689899,3.1361303126493283,2.6431244038425983,0.4080042795917763,250.0,2.9204761599827718,6.756805601975826,3.7165721228981567,ducfly
222,0.512774799029593,2265.625,11.554269048745274,6.157316973803687,5.792827296381372,0.7504889894772688,2015.625,3.036041288524107,4.0078391647125216,3.2913988995970684,0.6072979105499161,2437.5,2.8387152272456277,5.09291917137665,3.5526611004505755,ducfly
223,0.430326750713658,2375.0,10.23358593125188,7.0215689520457545,5.1172185100958165,0.6996739095451131,2750.0,5.222636705007992,19.978284240680324,2.8645136353985774,0.3399774298396274,3062.5,1.4988770359640349,1.5150997029647328,2.9542115072924195,ducfly
224,0.4377100371538033,2687.5,13.838993872941721,7.113767387475349,7.063883932699318,0.6369457912697616,1484.375,2.0126972663289,2.75440960593032,1.1809730165589314,0.6820343180280516,2500.0,1.7511295447385689,3.1449934904868826,3.3587782050509163,ducfly
225,0.1247374354102796,2859.375,7.670601362157804,31.99040051841473,3.9301276763422965,0.8830559551052122,9562.5,2.592293299507144,8.551098099092428,1.518176256280213,0.5386012052576687,5828.125,1.3670295143638085,21.673225231514774,1.2160354508547548,ducfly
