,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
114,0.1287767048072842,4453.125,5.407747972485937,72.31211601850512,2.7476823487441187,0.6585430661014889,406.25,1.980937389642812,11.714508047415707,1.622341692898971,0.6005301922689382,4062.5,1.5266731438514416,2.503318099757962,3.717716907437196,banswa
115,0.7164466570564623,93.75,9.731901790856641,10.580019861015607,5.7885857674747845,0.6723754058209308,921.875,0.1681637286884874,12.20909562672736,1.0749318391279874,,,,,,banswa
116,0.4763001678868306,5093.75,3.72254926070299,147.03078992654832,1.969262755834926,0.6136067694217204,531.25,3.1264631884224663,2.5880370587843657,2.1684332050792694,0.23324504834593074,1968.75,2.2547045733308844,14.34617406287424,2.255098345463824,banswa
117,0.6361597860525843,31.25,8.4597646872583,2.7484592457515578,10.05295756709128,0.6999834855454076,4640.625,3.719244410729349,9.999449548481607,2.140540499360829,0.7546204147973484,4140.625,1.053551084296145,4.075318650384587,2.504245892611649,banswa
118,0.08525319481236092,62.5,4.705187208377424,1.0931986800378857,13.135078778233778,0.494178484384695,4703.125,0.30143101836905445,11.861891625351912,0.42023901026289456,0.3047198157533453,218.75,0.26349456112946257,1.4382690930326358,1.7820953264634318,banswa
119,1.0,484.375,13.462113377148848,4.500118214515737,6.77865357126866,0.6756824085917692,3890.625,3.1058506967438286,3.0833973441214373,1.9999300813330805,0.6748415438606471,5484.375,1.39586033735746,3.07542363152146,1.8235617249017628,banswa
120,0.5465268552952118,31.25,4.689931240974321,2.2052022521664467,12.718066343985438,0.4423355907239945,3593.75,0.9039555605371709,23.31151098001289,0.7080615722838255,0.5987685612345126,250.0,0.4098411329394853,2.4923271293914784,1.4205361712721418,banswa
121,0.7229686602578347,4343.75,4.5321426327157655,104.68129716656051,2.287202394801206,0.666135504164062,3140.625,0.8974933500312519,14.976135714823101,2.068993689421979,0.7134661247260584,1531.25,0.861345131775984,3.4899887458121555,1.1662335791525211,banswa
122,0.08170977888132969,5265.625,5.4977884601292475,60.98289920999076,2.7663783707450564,0.24451963612969285,5578.125,1.8829896024912158,18.53125596577832,3.8191130433937657,0.3321025393290362,3687.5,1.3341355008397655,28.44748051731289,1.9941569628134004,banswa
123,0.6407079563790152,4343.75,4.8906346774005565,80.71428386705924,2.4590785321571156,0.7282579172231474,3687.5,2.1548742201747544,3.679960018637132,2.511530960356544,0.4931247502363349,3156.25,1.350523182282949,7.891488096656985,1.6391305404377456,banswa
124,1.0,46.875,4.615765911416083,4.233035568610806,4.013262924158163,0.5464156983650288,281.25,1.0212986094092695,2.204661837712287,1.706950121569724,0.3125635045034512,468.75,0.8415026099833299,1.4546798235925489,1.2871273723877033,banswa
125,1.0,46.875,7.258355333373317,4.143070748516728,6.299017271345918,,281.25,3.9863302628920483,1.8568737846868049,4.019126204246748,0.4285434690065661,468.75,2.534818093832505,1.7499143780220263,3.006712050443262,banswa
126,1.0,62.5,8.062341131665036,4.409514650493765,7.352880780626949,0.9598396322355238,4687.5,1.4516507029183154,124.50085191756504,1.3353243603715024,0.34903732490756656,125.0,0.4831479830024179,1.5361863871196686,5.34071964519804,banswa
127,0.8841844509445921,78.125,10.083490534344346,8.634419196351471,6.005091164516362,0.3781098939155833,234.375,3.0396948936967085,1.6080011407421515,5.648224566691053,0.6321076322945713,796.875,2.833688912017651,2.7181863169303355,2.437968172531593,banswa
128,0.9219386695210592,5078.125,4.845137375281709,64.05220061357879,2.4636479421198194,0.3867387963342132,3687.5,2.7314397471721645,24.459398230863233,2.5633177266914418,0.6219207043909656,6250.0,0.6671869855335717,2.6449477969671307,2.1873040793020966,banswa
129,0.4281913574642745,250.0,0.11934761596483755,1.74883680590316,0.3742144508122404,,,,,,,,,,,banswa
130,0.7885390279865044,656.25,3.8674414342806163,61.47706537152553,1.9625841322549176,0.8518375000938979,3750.0,2.4027923606639483,40.496076968210566,2.1856066798281684,0.651495937150109,4953.125,1.2296703137261455,5.738814014519676,1.8951381894563584,banswa
131,0.96601152053204,3828.125,4.147108833851648,117.686935768065,2.100264821536716,1.0,4546.875,1.4707320591509587,3.6832065415183024,3.3336656547775134,0.5972518630423505,3562.5,0.7501560196074091,2.4829413428302303,3.2301239001390254,banswa
132,0.9844530977381007,3859.375,3.850061172982708,128.6429905011635,1.9866695632692544,0.4526080951936238,1093.75,1.5749845800712576,16.441602298052768,1.9428914021520984,0.2117587395101352,1843.75,0.6046099685011741,16.49241247777482,1.5245275237450628,banswa
133,0.993165461778496,4734.375,3.6512066578966462,146.31566429076506,2.130760310382195,0.5571389973537824,6593.75,1.8880316422752284,2.258044835794351,2.0849364388025777,0.3633798375816881,3765.625,1.6435242730562625,29.84511192329381,3.0611136109753057,banswa
134,0.9326627004853176,4031.25,3.998001842312632,133.65549353575764,2.2530741232231457,0.3747818318135149,4390.625,0.9792393759898168,11.196091790333412,3.476468120737698,0.3589036520346012,3453.125,0.8208132140111801,1.559827946569385,3.2231542368093296,banswa
135,0.1265313358261949,5390.625,5.982813106326088,38.92526589051693,3.11019663821695,0.4121807525189406,3781.25,2.065446601272833,27.21925161274265,1.6277215159351268,0.6339439589048059,5515.625,0.6493993075659148,5.4636442934154275,5.75258796578358,banswa
136,0.1795341735717576,3406.25,4.183186273030343,91.41148550513027,2.6379128809350574,0.7610607353327037,4609.375,1.5604519410503743,4.1851639637060885,3.3726962800629186,0.6362110392308891,3859.375,1.4431039719035532,2.7488464682541007,3.7649946020526888,banswa
137,0.3424263370380773,203.125,9.7562436309525,15.207421712963367,4.959239462021137,0.7162160755872821,781.25,0.2337767948557441,3.5238077775880683,1.343424114735584,0.8878112251926573,13921.875,0.1834028545749289,124.78966834285916,0.105941508137446,banswa
138,0.23047779775348165,2468.75,4.633016147205199,16.893599641502508,2.5700330023252653,0.6065587627185183,62.5,4.100340271342681,2.541675618218344,2.4482666225777554,0.7324256048401856,2203.125,2.609402518523225,3.737278372255048,3.2821073946697705,banswa
139,0.6204941763070773,4515.625,3.966460676426345,105.40022709207756,2.24459535370937,0.3575626758739867,984.375,1.6705824655550159,24.905153233067175,1.842008460602283,0.7070163219572881,4921.875,1.3739270163764148,6.826318835783184,3.0559685316639222,banswa
140,0.644468101536265,46.875,17.172732885022203,2.8126871437444376,11.645153373795948,0.5116956194360371,4937.5,1.433441858928968,14.3353209158505,0.8902888933635921,0.6162673014949701,3234.375,0.37722932105813006,10.423922734714694,0.5533856651545501,banswa
