,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,peak3_accuracy,peak3_freqency,peak3_prominence,peak3_width,peak3_width_height,peak4_accuracy,peak4_freqency,peak4_prominence,peak4_width,peak4_width_height,primary_label
138,0.7730468919628175,7046.875,9.874837388536985,4.406196542750878,4.963636425477887,0.7942187910960877,7156.25,3.699208083774207,4.859530203590849,6.461473355356437,0.22454779368096126,7109.375,2.7397016652971846,1.2895701267610775,6.897095543521429,0.29321866247706885,296.875,2.44802774417144,21.222971241106567,1.335900416228913,1.0,890.625,0.8653390463056763,3.533169341707904,1.5513403916949955,brncre
139,1.0,62.5,14.852355086510114,3.7205543979382587,8.103838703551123,0.21819031150310156,5703.125,3.0815338409498456,21.744422268140568,1.6042629459436082,0.9364141208508724,6625.0,1.6029571469537984,15.726762189678993,2.1303957529659097,1.0,5156.25,0.8774005837554499,4.422139936627217,1.4338344383983903,0.6420801156300167,4765.625,0.737489110381466,2.7939213317533813,1.3276170718216682,brncre
140,0.7931514229819924,93.75,6.9890250140258265,9.668908671418539,4.5207340310130935,0.7222199201856463,5171.875,5.964965159203835,3.5999701658532217,3.563439483713436,0.1988456507676396,7656.25,5.297545757822007,18.72298392235217,3.13377799313814,0.5985712721802854,3328.125,4.540395866996913,2.491102232347231,2.9147819924708527,0.4678182778291238,5281.25,1.4871136309435655,1.8790573940059403,3.3691185607229284,brncre
141,0.10287125866263967,6718.75,4.3901397321521785,44.586688796048975,2.2007080490688544,0.14005333769945486,3000.0,4.019991391538523,50.00310122137762,2.1908147186947424,0.6059900128697379,5484.375,2.398421675055131,5.076013464955111,1.7027488495234913,0.5414047496197913,6375.0,1.4393670959275529,6.541716246543728,2.9562332044325066,0.7433881403050301,3328.125,0.827764841077228,7.793872046199907,3.17559635641638,brncre
142,0.05570599415763644,6453.125,5.3336578909987855,65.65751727365091,2.6687485877454202,0.3116718006351856,5531.25,2.000644726368655,11.622362715028034,1.4124169952023793,0.4678556542539811,6703.125,1.2216035976107773,5.637568122224934,4.186092089906304,1.0,7218.75,1.1118456306501856,3.7781366603528,3.2307696709471716,0.6637107980682617,5906.25,1.081291599781751,2.9736310124015968,1.644273984101273,brncre
143,0.2616072525309122,3281.25,5.188774635512539,29.794442152102818,2.662148800125252,0.5804789308141496,6328.125,2.5115049061462016,52.4407511706018,1.8425256762632896,1.0,2796.875,1.8543907049362833,3.094036185211195,3.4873480264973016,0.6484067391441086,3906.25,1.0146914475713196,5.688391168622958,2.5573588236478884,0.6484300178204321,3062.5,0.9586460877000412,8.533151725302076,3.5870234159996066,brncre
144,0.1776528398838385,6359.375,8.191317990462826,18.24047157636096,4.0965030818178665,0.7233064147093968,6187.5,2.419395703449478,3.614106192413998,4.503250833173053,0.451635629385089,6406.25,1.2654324698969397,1.8236049852740168,7.109073509565332,0.6190973905573821,6687.5,0.3418577255804229,2.625343001622696,2.6843874913330565,0.06555787292480719,6468.75,0.3359681121218481,1.0701572318127432,6.407885802881108,brncre
145,0.8361574124693133,5906.25,7.4309662719411325,6.103419233492672,3.726035675570795,0.4375113013600565,5000.0,5.530576417176539,7.1112539854964325,4.197947555933934,0.3357950256639155,6875.0,2.8099123384649705,16.561152693858105,1.6836036088646498,0.7906099917384888,6046.875,1.6808915248550638,4.775777069319759,2.3897546823667764,0.8107501612919791,6625.0,1.1500236921139426,5.284020355456279,2.023346925826198,brncre
146,0.43940224413447504,6703.125,6.626009503578718,10.702861253406924,3.3168315055479054,0.7403183757368581,6171.875,3.284617124354039,3.8508693206057383,3.4862971273546237,0.5882899091593284,6250.0,2.451053250510694,2.4288935885882665,3.2592475855577328,1.0,7218.75,2.1391441642715816,8.12530926477217,3.0125594478397093,0.5514213156033645,6640.625,1.7708509890179085,2.229263303817163,3.839392047888994,brncre
147,0.23164570503334914,6984.375,7.535780516646086,23.42669276128828,3.772334476249605,0.5619370424575147,7640.625,3.017942990241193,6.84833069846826,2.775787205410916,0.7023152874427301,6515.625,2.471649159344361,3.3592588326403074,3.16714781055357,0.41519136297516135,6843.75,2.126357834034717,5.129883196086553,4.8612835056742885,0.7501902956525375,7187.5,1.6446105063883856,4.003047049801921,3.4590755017174253,brncre
148,0.1287355187960556,1453.125,5.1513113667773816,79.19524035302499,2.9061508914127594,0.4246744857887217,5703.125,1.4171267169926045,17.38146449790105,1.7686426926146823,0.650149782469169,2843.75,1.2468776622717972,5.716732189322556,2.543293861783051,0.3261371416298031,703.125,1.2209914937598831,1.4839814772082818,4.019561399130029,0.3741570633933706,2453.125,0.808209558797981,1.5978449887476245,2.5513259508979984,brncre
149,0.28641066630057466,7406.25,6.524240549623912,12.61229614145401,3.3759278702934026,0.3522269185033617,6843.75,5.180684518573867,6.175001886089888,3.160626698288157,0.7182271684442785,3750.0,4.8127472933726,3.548958196142649,2.525662086056536,1.0,31.25,2.948549172100255,3.680394541368063,2.6585772300263373,0.7199904327446188,3531.25,2.785966661579166,3.571306544279452,3.3099090513772236,brncre
150,0.1708857808797386,7328.125,6.669932559528244,19.297703055891304,3.5793049217565747,0.7747603856305798,687.5,3.5212598753352804,75.4751780569023,2.6753410227989445,0.4981541174524163,7531.25,1.0143516548983027,1.992643627807752,4.0917515310670245,0.7375519634836312,8593.75,0.7999123295711088,3.810278077419071,1.8068794016454457,0.5648775038282035,7406.25,0.7110562190211946,2.2982033997276403,3.952530872702392,brncre
151,0.5201199494763677,250.0,6.0188732987488365,25.00624893013561,3.2153360815986134,0.3479516617111229,6703.125,2.7088814982816003,6.134514521571988,2.1522716787092824,0.4582618670368099,671.875,1.6783495116706066,7.3836412034000025,3.96200765134016,0.35029858207360354,1125.0,1.2011064048233542,20.00919136284346,3.4518018323915283,0.2778176806462258,3390.625,1.0752985153345476,24.924454002289647,1.3819364256835978,brncre
152,,,,,,,,,,,,,,,,,,,,,,,,,,brncre
153,0.22532357851303494,7187.5,5.0928706594982,16.78120004613919,2.5729016783310965,0.4811418874948303,1062.5,3.9385108002646136,79.01967611538791,2.0557459151585866,0.3871237032624122,3218.75,2.1530243322978544,22.84310891859195,1.2005548932417942,0.4369244564083243,6890.625,1.6949716708475784,5.327881905266168,1.4346863283655082,0.2920395969567429,7250.0,1.090504437918849,1.4125083771654092,4.181369114960596,brncre
154,0.7957715435848638,5171.875,7.727547856452015,4.896477295834302,3.9091297427013934,0.2516558321088055,6984.375,6.1557842051602805,14.699119031016949,3.1516826250597023,0.3828458261218253,6281.25,2.5626435253818824,9.722043946160513,2.089198557180783,1.0,5562.5,2.073918409065952,4.0695613626342615,2.619905972959952,0.7390012048278326,6781.25,1.5816000827394348,3.8314353111873634,3.2585890315244344,brncre
155,0.33830741602971737,6500.0,8.67806340245857,7.556379081656075,4.473792423615091,0.4969963059767494,7000.0,4.260546459288033,5.9641709109621965,3.173675269002212,0.4563264273802423,359.375,4.0087098910384436,16.55405091079266,2.247954801236028,0.7044713886131174,5109.375,4.001036096892947,10.151301377965863,2.6096305871035086,1.0,6390.625,1.5151968747463007,4.791577347244129,4.651475247267589,brncre
156,0.10656905399275672,7578.125,6.133345045462471,35.816981875329596,3.1306853397644807,0.4524198684156441,359.375,2.8619932363593845,16.435950614131315,1.6058636301200262,0.11124820134530387,5312.5,1.1021217860442638,43.88176773204207,1.05008804744804,0.618560740221203,7765.625,0.9959744164559714,5.243298765732278,5.490879451316321,0.4811725498030297,7671.875,0.7952942434491987,1.9274230760541968,5.499889545363413,brncre
157,0.8086016134694975,6593.75,5.630948559079507,20.898817761781565,2.8489783104422406,0.72266527823588,5312.5,4.370563996126773,3.605751179077117,2.3936407808792186,0.3309611648940565,7375.0,3.5374883026705626,11.957452363334312,2.6345034686530013,0.8023159344954863,5734.375,3.3230021098146283,5.058576660935613,2.7855189840959893,1.0,6765.625,2.309827064588753,2.4214973003932414,3.501115466321996,brncre
158,0.7678800913796402,6359.375,9.831216026126892,8.616236374929258,4.940444178102577,0.6685432125141563,6937.5,4.197863675767701,3.0169845293715984,4.9285641548697505,0.6449458368620848,4875.0,2.6134273781075468,5.632943386226772,2.0288805623302784,0.6400179568775493,4140.625,1.3327219521664309,2.7779163408432623,1.6723963959811774,0.6182575480626795,5796.875,1.0197318613559223,5.239134368866019,1.425450884830885,brncre
159,,15.625,3.6632673310745685,1.8214715671170645,13.90923008280643,0.7506767910546744,6453.125,2.653827093374979,4.010858051403034,1.4589299294552789,0.6348282662052005,7031.25,1.4780158185542862,5.476875165600461,1.3892915792752225,0.7267729569746992,6171.875,1.4226777757367928,3.659959822891324,1.3053936798351764,0.4394530140229797,6843.75,0.6547560290417906,7.135887088979871,1.148045918519889,brncre
160,,31.25,4.981297297605456,1.972258841089528,13.712057939736642,0.4799430826037078,7359.375,4.270523814788965,7.691465811139152,2.2094982184950687,0.4918779583735196,6984.375,1.5626015377969589,7.872124553377263,1.9069909130027496,0.5958703461557788,7156.25,0.8541492474000016,2.4744534099085627,2.1641904165085144,0.2121666958173074,7312.5,0.3336997023792572,1.2693040452731452,2.9244081901706664,brncre
161,0.2262676931592038,5453.125,4.80450856663467,33.603353214188296,2.4452868571687216,0.4825661748538166,968.75,3.3355797314155873,59.9110427139973,2.122758827069765,0.3622177165017717,6500.0,3.0520097233872203,6.271732695458468,2.5394916272043746,0.6724865415011063,5812.5,2.3427248850416187,3.053309639803331,3.2752375297849112,0.3899525257109124,4562.5,1.988537771242956,8.19608343732051,2.0780227728939487,brncre
162,0.3741118896970893,6875.0,8.228165734662069,11.184107646033112,4.125913476918476,0.671643487598325,7031.25,2.402922749152148,3.045470280719485,5.122143996969792,0.6425678121381402,6812.5,2.0385752422202827,2.797733483327136,6.5193133051182475,0.30132878390565265,6937.5,1.0835247100400514,1.4312883899670512,4.470079651287923,0.5389291847048591,6218.75,0.8795025831142251,2.1688642326230934,1.3843147152793338,brncre
163,0.7092727362442233,7875.0,9.995433486561303,3.4396498872566785,5.024143473655436,1.0,8171.875,3.7872865910385833,4.602097477711482,3.382427718742725,0.7109604738043853,9046.875,3.05089924667124,3.4597344285820095,2.6406588698213636,0.493209437695662,8515.625,2.840334792869664,1.9732017018096712,2.7156186317166937,0.4811278462184474,8000.0,2.117566205852471,1.9272570183463813,3.5831914528445363,brncre
164,0.16315226860793364,7187.5,8.320407234789283,21.509289354298232,4.1846453628433915,0.6495857862040282,7312.5,3.0029973014375573,2.853765517006821,6.7278137059107825,0.9203951245742712,390.625,1.7180213256309445,50.24817862735048,0.9206056515075706,0.643236471908259,7562.5,1.5014652045947496,2.8029771018041174,3.386063672393309,0.3977034037534505,7359.375,1.1524652934462924,1.66031155784691,6.159044977625682,brncre
165,0.4099212204606234,6343.75,5.054186883814205,37.28315737294179,2.5296392751901093,1.0,6765.625,3.951109840691864,3.3841889255165825,3.031304843973353,0.4342367547696937,6203.125,2.416867833029316,7.070095192153588,3.789795094746488,0.6708680392933916,5593.75,2.2289793651890064,3.0382950286964387,3.3913364505851287,0.557764598830406,5015.625,1.867644964738289,2.261239144028877,3.0173861566633438,brncre
166,0.6246517611965077,6109.375,6.288518249135183,18.649348195462665,3.1892474418119314,0.7022058006720764,5531.25,3.000587480878968,3.3580237702979048,3.453938884422364,0.9155787029144424,7125.0,2.103814893161488,11.845352233649518,2.6346238299249687,0.34261100155701263,6015.625,1.935146964470515,9.127016141448793,4.531239949732622,1.0,6312.5,1.1991262823072832,4.102893761469886,2.3294539495165183,brncre
167,0.10178093515038143,7078.125,6.853871968104942,33.399424677122234,3.431255173138011,0.4527499598314701,6968.75,2.5810523458402,1.8273182761065527,5.256245547089835,0.5358107786722444,7171.875,1.9915850705998268,6.462881648606299,5.606200654139884,0.6356720978000245,7859.375,1.3174136926905342,5.489560332664894,1.910800952271222,0.09553406235445573,7453.125,1.0846437522403534,1.105624831602995,3.792246594659852,brncre
168,0.2622641196968786,6937.5,6.889352572112408,12.19948797434398,3.4484887564274054,0.7027006870971111,6656.25,3.462034741986449,3.3636135591293623,5.16205456733176,0.7392202026727255,6343.75,2.3006240503541155,3.834652876675932,3.0766891015319846,0.6034524688911453,5390.625,2.1010301446518422,2.521765794894065,2.2123939339816814,0.5353795210711632,6015.625,1.953812140925744,2.152294281787704,2.3446981951035952,brncre
169,0.3751464934914927,7031.25,5.2564830426660265,43.21012800403065,2.647082759600377,1.0,6437.5,2.192911469420463,4.338287456902094,3.704155162977368,0.5707858985543346,2781.25,2.0669225147352224,18.63871660566289,1.3983420454179551,0.6046943808767564,1078.125,1.1199973472019717,5.059376601920917,0.8233800100371891,0.4472148393152005,6671.875,1.1073283685169186,1.8090210648223317,3.908946441419556,brncre
170,0.5673677981265439,5437.5,7.2481433957569745,6.934296584971946,3.6534991622916064,0.6606987870599449,6734.375,3.9941473132571828,2.9472337906928487,3.1720850878503004,0.3245708380060861,5968.75,3.659841909352033,14.805401606408735,3.0978974624775764,0.6620032561695625,7109.375,3.4569045039212742,5.917216767636488,3.061124371614536,0.5392193290738739,6515.625,3.1889038058708183,4.340459846069905,3.0456179543249613,brncre
171,0.17230217770380207,5843.75,5.4085813764892015,24.163407781496915,2.7576781720821315,0.6333105132089821,5203.125,3.140030224130689,2.727103001373792,3.601650792974537,0.6793717737571089,6609.375,2.9243091331170845,3.118876998815608,2.8807706026094904,0.6348863057517744,5437.5,2.212070138080484,5.477745785783327,3.6071773547543455,0.6187011988332916,7156.25,2.2108637455242577,2.6226151169113905,2.2172542251846843,brncre
172,0.18212488331551346,7046.875,6.9115332327286625,24.453611061155982,3.5441587177413263,0.7822851365731288,6078.125,3.676645811384123,4.593163664895542,2.5495754099797128,0.35713212560646457,5468.75,2.769772562633346,10.888707118245122,1.7631151903180955,0.5147101048540053,6812.5,2.5281454768557525,2.0606239899125853,4.949923017239384,0.8775164283259146,4796.875,2.1418938489321797,8.164360218535137,1.8351141598063851,brncre
173,0.4968894990292072,6546.875,7.031078985864223,9.938174596539113,3.6960309765192183,0.6849905928571955,5140.625,5.754685254647822,3.1745083712584687,3.512937533126471,0.6634783697439255,5625.0,2.8512395369316477,2.9715771887799747,2.933340593011593,0.2289073079040413,6421.875,2.154322151089165,1.296860948431288,4.376567614534956,0.6319228029246127,3406.25,1.9463385580894497,5.433642768123917,2.1899014734907905,brncre
174,0.3912321291483933,6703.125,9.474902177404351,9.855973495458274,5.030196746980646,0.6344266486983627,7562.5,1.4308267176533218,5.470858291171736,1.6751223472657757,0.6025249590712611,6593.75,1.4277936748733415,2.5158812429162936,5.454780294053039,0.6625739068332817,6859.375,1.3118190751090766,2.9636119442188833,4.075586043231042,0.4111255454059571,6500.0,1.1803752030861867,1.6981548311335357,4.938030090990177,brncre
175,1.0,6437.5,6.620978151102342,3.311994382509681,3.667496807583223,0.7345690595329875,5312.5,4.87356715130455,3.767458300982355,3.4450512111603198,0.5078787590034455,6703.125,3.9020048977595776,4.064039170408421,4.166687080975798,0.473322623300355,6765.625,3.109908394344919,1.8986955662807643,4.134503513666205,1.0,5671.875,2.8273562469213886,3.3546523751081168,4.027536515562116,brncre
176,,15.625,2.9213216522397865,1.0406247840105138,17.72470256957321,0.6042910191091326,6750.0,0.786046369010721,10.10843875970346,0.4118173913171114,0.3293026361795353,6625.0,0.16397260373786898,1.4909854338829405,0.4727062016956541,0.2279432357543561,6546.875,0.1340897606678053,1.2952415499876793,0.3432328329565061,0.5803182197347078,5671.875,0.13202554533650535,7.1482731466293785,0.08915407138037776,brncre
177,0.642323987958209,31.25,18.096538413984327,2.79582629623806,11.445118126772707,0.5855839848725777,3078.125,0.4392571680057816,7.239102473097176,0.490156447788087,0.10583359433733376,7015.625,0.35555889488967163,29.07736170286045,0.3302562510863408,0.3265036390232082,5421.875,0.1733938567324152,10.393523121413297,0.38435505266210535,0.5998902814601637,6906.25,0.13863227233418962,2.499314447170661,0.40142605410409454,brncre
178,0.6476216478432166,31.25,17.998978470580816,2.8378587784390086,11.511674248708555,0.4788093801137165,5875.0,0.6730426284203939,11.512102810501688,0.4613510738867416,1.0,6843.75,0.2857676051757431,3.363477809789515,0.3684225393320824,0.3547077953349308,6515.625,0.1181420250701351,9.298113252606584,0.31535616337653416,0.5110213606527563,5281.25,0.11240356656712186,6.1352373265319216,0.29358996259042514,brncre
179,0.5515929881828783,7703.125,11.964244510424695,6.6903503311485215,5.989680986443078,0.3749636848739871,7750.0,1.4032545228745787,1.5999070386788503,6.740675724172634,0.7677656676675358,8593.75,0.8900004774818178,4.305995543193035,2.288631845364113,0.19541574248313176,8109.375,0.8856665145113043,19.88604655201641,3.0543668683871883,0.3645783062424632,7828.125,0.6550792273585584,1.5737580410365697,4.698651813367615,brncre
180,0.21922325624090944,6984.375,5.360609787974083,19.211637795180366,2.692831899151225,0.5281039959723428,6312.5,4.027374201878098,6.357332917411554,3.3244821534737152,0.41517361080695214,4531.25,3.3370200130894867,8.549545800932606,2.7297996879583235,0.6790372822457696,5484.375,2.4243387387855595,3.1156266590617747,2.389202568485137,0.6058882719473265,5718.75,1.9800625048824447,2.5373515397297406,2.2508279355826453,brncre
181,0.6390153356261088,6671.875,7.106000230866433,13.851003916391392,3.564139230760985,0.27642711769679884,343.75,3.1683335339135827,23.494523379438142,1.7652971694586397,0.3733911660662173,6609.375,2.260730403849412,1.5958919597767365,5.807253327423355,0.5567165978498491,7062.5,1.5240973886464475,6.767679514839642,3.8503022119547694,0.6169969298097152,6906.25,0.8125095423275095,2.6109451276805093,4.102753381478586,brncre
182,0.7427627004653676,6031.25,8.531097861225106,3.8874611178437135,4.272133721871937,0.7460146317193252,6781.25,5.867715509211807,3.9372346791840296,3.813726760558921,0.7043800403635581,5687.5,3.586496938529601,10.148164568080743,3.428772127741918,0.6552781258487378,7125.0,1.891578678586576,5.8017786220389675,1.8559960088131464,0.6086492169634592,6312.5,1.8007931310906446,2.5552523294852563,2.461260752437334,brncre
183,0.1513132644608075,7984.375,5.801512880812008,24.744112427606353,2.9081354472057837,0.3644042496533484,6921.875,3.333423501350775,7.86663535316751,2.016324099056136,0.7112202669580625,7453.125,3.1956218791846984,3.4628468884095014,4.132604789925963,0.4288420235689412,6312.5,2.48532593283296,5.2524872693642815,2.1237600820502327,0.3701928606634656,359.375,2.289524878227164,20.64123949705421,1.2667988632495293,brncre
184,0.6927635059646502,6093.75,7.775923247910041,3.2548216745532272,3.893596676234084,0.7092065644192547,7156.25,5.104728074823226,3.4388671738854555,3.951843885571834,0.5839570610607767,6750.0,4.6493584760216216,9.61439223124114,3.834299657280401,0.7928679509494283,6218.75,2.5409488702069614,4.827838108992238,3.412734696686342,0.3047085292747186,281.25,2.3544227534395863,18.697194697986546,1.3552323609754466,brncre
185,0.7320554917744256,6703.125,7.323210815726843,22.392696307657786,3.6669302543169553,0.6859431165577152,5234.375,3.4736476090677635,3.184136545708838,2.7496504686007928,0.6482075157102174,6468.75,2.3525701834420603,2.8425848892674708,5.57280365089816,0.6185204004350738,3828.125,1.2313826145804951,5.24274430999975,0.8117503752630746,0.6999876942421717,6531.25,1.214245462986013,3.333196608299147,5.488817554627903,brncre
186,0.6820339684703328,6250.0,5.547304633356362,6.289980066041721,2.853596348854451,0.6271583138195966,5437.5,4.020544677985646,2.6821035229310155,3.243315849924685,0.20845859243175047,7156.25,3.6705580168152987,17.687009000590876,2.332474532293942,0.4931275049495283,4453.125,3.3180065048791887,7.891530984733549,2.6998428430411816,0.5789161116664121,5906.25,2.533940599070821,7.124471116366634,3.392874993631156,brncre
187,0.19932280915873454,7125.0,8.68685272378513,17.485198979241947,5.080492224917286,0.6116822633367651,7078.125,1.535005478773117,2.575210724580529,8.093220789847543,0.6364973527584088,7281.25,1.4265729272108576,2.7510116022219218,5.815194231966803,0.8624734006742449,3625.0,0.7050605760100435,123.61245085201752,1.4308592572612246,0.4856490933101587,8078.125,0.549512501851574,1.9441979920587755,1.2208533032678697,brncre
188,0.858567897879442,7093.75,8.705809786129496,7.070530558526173,4.451926808666734,0.6891695472555313,5906.25,6.320905581256902,9.651563974866633,3.3218003446220736,0.5154413328680943,6843.75,3.2037361005197456,2.0637335947760107,4.045577794342194,0.7601669122904382,5187.5,2.916995363463565,8.339132932408404,1.7132030147538646,0.5278155819725501,7015.625,2.5508741118065577,2.1178166026263625,4.137872070760259,brncre
189,0.10661715700004648,1828.125,6.493986039883659,29.10286469425891,3.3015753044513465,0.5642652229495698,1578.125,1.8401154641508644,6.884922108599085,5.413167315091837,0.644548544252556,1218.75,1.4550900249787204,2.8133236869073954,1.9866499426050064,0.42210861941837774,1875.0,1.1975820274196876,1.7304289934097028,5.470919993364372,0.6370821373413171,2421.875,1.0995816134473513,5.510888842307992,2.809480172487158,brncre
190,1.0,6843.75,7.411414978485843,3.5629760500301586,3.832307640514234,0.2558240158713844,5953.125,5.69931023613895,18.812754373406907,3.1350476137645518,0.599188176326098,6781.25,4.093450266491823,2.4949363789567087,4.965230635769705,0.6548682194996811,7156.25,3.665703303500312,5.79488796163804,3.5523454021549563,0.6757329423609937,5390.625,2.664347753154728,3.0838778606776027,2.9362218368794215,brncre
191,0.4447070967309196,6781.25,1.494394833386128,21.610216751113626,0.9907532243585198,0.7796250825896139,5859.375,1.1167270777118832,4.5377214963978085,0.9325487608781388,0.6237354767957781,203.125,0.6494603251180389,2.6577047218911964,0.7311067111893109,0.6683593982072719,4859.375,0.5787417249533031,3.0153123429229254,0.7979418763318755,0.550413396897028,5781.25,0.4853913664053418,2.224265565517669,1.1340102583180651,brncre
192,0.5643616234913524,4968.75,6.626663494067558,11.477409405644382,3.3408989194917633,0.4561050156361828,6687.5,4.176768290011959,11.031541331490814,2.1591982672240166,0.4342068735308692,6625.0,2.30189876591034,1.7674304497839444,2.7323816826113894,0.695830400663527,4593.75,1.6873976650701183,3.2876395345933247,2.956476326069141,0.5351473435875953,5546.875,1.4911551141935084,6.453657860434988,3.0973682836688106,brncre
193,0.3791434621126266,6546.875,6.974708648346472,8.053390267925353,3.5415086088097576,0.3354589025826108,5000.0,5.350999729845342,9.028786967905885,3.2745163164132096,0.7040207759358437,6421.875,2.707306329142072,3.3786155199300083,3.852019022031975,0.4743705764767641,5140.625,2.3856848619995787,1.9024810165631718,4.455574969156636,0.6676238651777202,2765.625,1.6619322426452567,3.0086395960248358,1.3812286027916048,brncre
194,0.4833582791436326,4046.875,4.681382330746179,58.06731974776068,2.377204023663578,0.6344059443262486,6562.5,1.7923621193391974,5.470548464783462,1.6472592481271493,0.50868893402389,4703.125,0.7942272152196237,6.106111194625272,2.2744687726881967,0.6209958956525685,5390.625,0.7338421107821962,5.2769877082033085,2.0268176973517797,1.0,6062.5,0.6213261750181089,4.105690642261493,1.5926859957258506,brncre
195,0.5153286042233347,6515.625,13.079881213045258,4.126507191114683,6.569822468878421,0.5486925239838186,6312.5,4.986037983453888,6.647352768187772,5.564805867303697,0.392597020859124,6218.75,1.1701475276883668,1.6463534660538244,2.3044518868287205,0.2266905679728424,6375.0,0.8835343682831747,1.2931434152802126,6.2339559351070895,0.5650571131362861,2984.375,0.6300886099806613,4.598304881869893,0.39185463945123344,brncre
196,0.3138171696392864,6750.0,6.862086522788358,16.030712972251877,3.4340674453286217,0.34875807014798266,6343.75,4.654936416340929,9.213165990960363,3.6332704780863465,0.32571441624762065,5500.0,2.4081977194698165,11.864409076463176,2.409796492576,0.6947510762845308,7203.125,1.1674845668277865,3.2760148269421165,2.9399749862218867,0.6211156094300305,7390.625,1.101909111905926,5.278655045649487,2.201274610936969,brncre
197,0.26440719642981203,6453.125,5.09846503489643,14.953925523212945,2.557318423214596,0.3434152901550261,4515.625,3.3552927454383745,10.661229076828137,2.067534651340168,1.0,5281.25,3.3002373964834884,8.781249678012273,3.070524100640763,0.3969475361516299,7296.875,1.9921777497233863,9.94938311289053,1.9834231596853409,0.6844618349296343,4765.625,1.822121493051223,6.3383774813864315,2.6930288883715408,brncre
198,1.0,46.875,11.048466408956585,3.2158562467790084,6.686073563244827,0.8846376533051952,6750.0,10.37057387933163,8.66833961557262,5.2647328922717245,0.43798204168661503,6843.75,1.8157100202722705,1.7793025742469126,6.4627445842015,0.3820054195895878,6875.0,0.3979987592229799,1.6181371677012066,5.200365695308781,0.7717315560432756,3578.125,0.2061324092029461,8.761614024841577,0.2591427177914265,brncre
199,0.15223853244666094,6359.375,7.959451984248009,20.052810431526726,4.079290064361713,0.4564538075016953,78.125,3.8800135816407657,1.839770039421477,3.789905232988888,0.7923029721939392,390.625,2.299047003757935,4.814705393539672,2.2322451902685683,,15.625,0.9292235901107198,1.1632932526145892,2.8521408154024237,0.8741368538660632,7093.75,0.8985601344898091,7.945137482387849,1.3141025767841108,brncre
200,0.3891418298063044,250.0,7.7911924458127,11.459288492090375,4.282640761688109,0.15028850144237216,968.75,1.2141368117019775,20.00679057404453,3.7599563432758463,0.2271629604318497,468.75,1.1721159538476598,1.2939338421962605,4.4501682505846665,0.12511762466844736,7500.0,1.0876902869450735,24.003226710381114,1.329405644438726,0.7030651498770394,7968.75,0.4213519596568325,3.367742114426449,1.4782811160513931,brncre
201,0.2067091293593224,296.875,7.038656830942372,17.64800342236804,3.8749526418310936,0.13511728550980195,7531.25,2.780397400457693,23.124522741547594,2.4059410045520795,0.7213727666653531,1406.25,1.0351341411953068,10.76707385741017,3.494746869179816,0.24911004915280546,468.75,0.8830054964329133,1.3317530736318233,4.525624177830005,0.39883399037680656,937.5,0.6718285507145159,9.980604199097613,3.4385723972244424,brncre
202,0.3311116116645472,640.625,5.8835752281089775,28.40533687134564,3.0421149107990946,0.10798477478459513,7437.5,4.4261279856253095,34.7527700466257,2.4103447017998763,0.4730309935896119,8531.25,1.923631937906486,7.590579239654403,2.5932992203418075,0.5944863671982251,7546.875,1.7097183863608127,2.466008338833888,3.55279128809082,0.6243338775402509,7750.0,1.4484410713951492,2.661938195151322,3.5785196563973747,brncre
203,0.7819638963406215,1250.0,7.060620295395426,4.586396395902511,3.57520184527372,0.28652822945259504,6468.75,5.957770921080588,7.0079857485654875,3.094400097562873,0.174793680771009,5687.5,5.357171342045454,18.17727233840725,2.8952762911786865,0.6368239728855856,4406.25,3.809906071556136,2.7534857075931427,2.492898552213276,0.7535185466266164,5812.5,2.7602400742467017,4.057100387529545,2.712055420834831,brncre
204,0.4446868723701931,6765.625,7.572617288410399,21.60942971259931,4.297535589009563,1.0,4890.625,4.621312255149507,4.856371908358653,3.613770986799185,0.5118547590678852,6468.75,3.2762913481144595,2.0485706223223588,4.943584971259428,0.6199427741597534,359.375,3.0336255079319683,2.6311827062073547,2.2186718149051137,0.5332972622686333,6015.625,2.5363018627942227,6.42807456965636,2.6508332867673032,brncre
205,0.6042320764098741,468.75,9.421440540975027,2.5267333212068053,6.9400813186734425,0.11007972260056564,7906.25,4.638485690694083,31.46349252971612,4.966246000852347,0.2884422562387248,781.25,3.4988612787233637,1.4053673208783124,6.847689622696214,0.4925628263749445,937.5,1.670562731912003,1.9706873125911315,5.73004667877842,0.7853290885971795,7515.625,1.1491123426724617,4.658292981872818,5.628829127203248,brncre
206,0.3400893554455781,7125.0,4.204344747046096,10.607496723630616,2.531840707044075,0.15480153753133585,3109.375,3.104960028024069,73.35555227929518,2.7366851910397627,0.5454313434588033,5453.125,2.757330166573735,6.599663124217442,2.836848558873735,0.57237661662332,5140.625,2.5561844971511656,2.3385063559986183,2.910113690415705,0.7604426426610732,6046.875,2.315740766991905,8.3487312692734,2.73366259623508,brncre
