,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,peak3_accuracy,peak3_freqency,peak3_prominence,peak3_width,peak3_width_height,peak4_accuracy,peak4_freqency,peak4_prominence,peak4_width,peak4_width_height,primary_label
143,0.6979331198798069,562.5,11.692302564694511,9.93157541404835,5.936722802293593,0.7156391557671846,2562.5,0.458977096280891,3.5166585705494238,0.33378898492508713,0.7510517525077529,3109.375,0.2291690355004729,4.016899134954315,0.31181781343031,0.7393113575917349,3421.875,0.21717333106283954,3.835993738591412,0.2965514387119523,0.7095959002145964,2671.875,0.1444062723604537,3.4434775567526685,0.3116091590325018,eucdov
144,0.6965880385553345,562.5,11.470557768315086,9.887546903938137,5.843594147312201,0.4600841980324361,93.75,0.4627194512524768,1.8521406418478492,0.5919837963814834,0.19152813814687808,2546.875,0.20950461438745327,17.3166199846587,0.1720447555320294,0.4355692779503221,2171.875,0.1626228283840466,8.858483078034737,0.1745441483457707,,,,,,eucdov
145,0.5600401848695811,687.5,10.696668836285673,6.818804574483012,5.855370561759442,0.63477699004944,1421.875,4.992651519612913,5.476106229645112,3.5684031937440532,0.6379896589697773,3312.5,1.4503963121292145,16.57411217294228,1.3363954983143524,0.5849545422694984,1843.75,1.1349156053654283,14.456247835618855,1.495330501976754,0.6577081819098531,2859.375,0.957104353213886,2.921483795842988,1.3751318019941152,eucdov
146,0.6855850434571604,640.625,14.523880628516991,3.1805102753238397,7.289118308396692,0.4090386982148604,578.125,4.3222677445604205,1.6921581785123012,8.634337089345157,0.5795162324079552,3796.875,4.0311316568348365,7.134639268430959,2.3571978324164617,0.5519278394812812,3390.625,1.6520450851381374,2.2317833780218166,2.132520744595979,0.6929898612911944,4531.25,1.6398018112590038,3.2572214201319416,1.3575700155391173,eucdov
147,0.7370720204056559,640.625,17.552928345450457,3.803322877781362,8.801779614858697,0.430748908143728,218.75,1.5442399887576506,5.270082118274546,1.75034584296582,0.6166477864282041,3187.5,0.6353976933567664,5.217134345894237,0.5794635799237591,0.8115964652196755,3562.5,0.3323872288084748,5.3077560416580525,0.5595172588491814,0.548778658664525,890.625,0.23099936366246496,2.2162072322206896,1.1508233571386284,eucdov
148,0.7982140466806729,500.0,17.358634374908142,4.955746341855104,8.685517300319468,0.4786247286343352,609.375,1.720735287012979,1.9180042762301497,4.885896189454213,1.0,4250.0,0.4187122470815319,4.41594975815849,0.23541013919694026,0.7340699022943269,5468.75,0.19325371040060585,3.7603866904406686,0.14337274591835075,1.0,2718.75,0.1493004331135751,4.91959411918748,0.11113042181297687,eucdov
149,1.0,484.375,17.213856577570652,3.0723072851029585,9.47679715894051,0.7326990937042435,203.125,1.8097928280459128,3.7411021678076337,2.8066888874267786,,15.625,0.6175177365420232,1.4506669392816298,5.510582878336497,0.6321032777057236,828.125,0.29388756157397883,2.7181541432709797,0.5026195929413168,0.7214018529110144,3937.5,0.20390377797069792,7.178798642049799,0.13487754423683584,eucdov
150,0.5577775829437025,484.375,23.591703651132963,2.261305536378302,11.968850822147527,1.0,31.25,2.0973419479999675,4.2490988158635545,2.0644656011901548,0.8269322240656134,3531.25,0.6559440436136854,17.334249451136177,0.4953284807969938,0.7946918884248675,3203.125,0.3989543410184069,4.870728157440824,0.6077177759547344,0.6248332814179489,5000.0,0.29105874345035504,5.330963278296736,0.3678737487579252,eucdov
151,0.3772030498096677,671.875,9.770157557850004,8.028298787384808,5.280268243417146,1.0,46.875,3.99618266371698,5.436488433925351,3.1534019838945904,0.6498031820529883,3328.125,3.3531759077016274,5.711074166021178,2.5125667905979503,0.6931142198741058,1359.375,2.6984708028699425,9.775624008285119,2.452647370514597,0.3400541030389006,2015.625,1.859483520771724,10.60693010174532,2.273247342708153,eucdov
152,1.0,46.875,7.7952281480691274,4.4492293822137885,7.513327147751464,0.4334225908242709,687.5,4.187592217663274,7.05993556259029,2.7835320051184063,0.7050641156638464,3890.625,1.8870332162105343,6.781134837158363,1.8299902971057391,0.3812616059106564,3296.875,1.1980763141627235,8.08095965558914,1.896639728815728,0.4941894364668026,1375.0,1.1659904105392824,7.908098976935405,1.7306355329478342,eucdov
153,0.6350324380185683,531.25,21.12117210568368,2.7399695320070023,10.858156119850316,,15.625,0.5834647207953445,1.4423383635812483,2.4525620237116805,0.6064559474400076,5000.0,0.39268075022539617,5.082023186451579,0.22886101351737864,0.8685717185770343,3031.25,0.21680501348879933,7.6087124412878495,0.24428518702944524,0.7788761993804998,281.25,0.21494367225918956,4.522353528649568,0.4597962182322644,eucdov
154,0.7448598347641741,468.75,15.718308578395769,3.9194142524588393,7.875101096798013,0.6147509423682715,609.375,2.824732620869709,2.5957234162943266,5.843573713193946,0.4572918488901033,875.0,1.0059348070681051,1.842610983370882,1.3108023995095257,0.4580571582279657,3437.5,0.5148315206037721,7.380852170536798,0.4303315579200506,0.07634588107909213,718.75,0.5060694919814219,1.0826563531901812,4.273069712759342,eucdov
155,0.6662269850322127,515.625,19.502597089593092,2.9960480780524184,9.978720496383373,0.6070148319115902,828.125,0.2763398337651413,5.0892505936765025,0.2936327291718075,0.5505092343603246,2312.5,0.2238632060426426,6.674219426356102,0.13289354270584994,0.4639851039193375,296.875,0.1711616209326514,1.865619793987058,0.3420629451013137,0.17858042467189872,234.375,0.10120970916219783,1.2174046370888691,0.319226888455392,eucdov
156,0.6464151266318292,515.625,18.317336155005734,2.828175284972524,9.401416565787406,0.44103381319624396,2265.625,0.5933575420258506,7.156067924023348,0.3543592829184137,0.6253226570914621,796.875,0.13180663159171882,5.337926185966944,0.2372115171933724,0.5148720488274261,2343.75,0.10457739359969632,2.0613118612996004,0.31390974763408097,,,,,,eucdov
157,1.0,484.375,18.25959674715055,3.020566406610752,9.17535312077255,0.6657766073173972,781.25,1.1616083158210089,11.968043193788723,2.2198353071699284,1.0,234.375,0.8722639750960903,4.172501917321586,2.608129461265465,0.7462071233626559,1078.125,0.4470815899559648,11.820662737854668,1.61503545043402,0.020523379383468158,125.0,0.2322492896231836,1.0209534142535732,2.2025510909436123,eucdov
158,0.7482270035759157,468.75,13.027407204867187,3.9718318255052583,6.733388970679961,0.6608405600099196,906.25,11.801055115561052,2.9484657718188463,6.809136832759706,0.5188485774242575,625.0,0.8146892046623126,2.0783477988004506,1.5319171513055094,0.5396941774252582,1406.25,0.6381897980284856,6.517406152325777,0.5761683178203677,1.0,1859.375,0.3824500924902451,4.52825428983553,0.3471170126838932,eucdov
159,1.0,484.375,11.621622704039677,3.3387643760635903,6.696310240630551,0.5056191282393538,4093.75,6.487128928188477,6.0681959423633325,3.713411309081357,0.7820753802593372,4218.75,2.3673257482679047,4.5887426633577775,4.298960754724512,0.6584083197819641,2875.0,1.9317593933412256,5.8549435358712865,1.4976212853240254,0.3520729819737911,1390.625,1.6700924841650415,9.26030221471224,1.825156424714176,eucdov
160,0.7316493636103034,515.625,18.577333040978832,3.726467779073229,9.295568120199547,0.42992313249449177,218.75,0.4899193241591162,5.262448225845636,0.7282445743578583,,,,,,,,,,,,,,,,eucdov
161,0.642612139991792,515.625,21.627368857648055,2.7980804943319377,11.016328857975607,1.0,46.875,2.673010061085729,6.8543972787931695,1.6406547502961242,0.4155491041465496,1062.5,0.18963417864095689,1.7110077289551242,0.3571268027771816,0.7994366632984351,3468.75,0.18314567737428067,4.9859561395709315,0.19709632772209645,0.6180327082398379,4828.125,0.1368952099092508,2.6180252120328187,0.15562924724050464,eucdov
162,0.7390097859455416,531.25,17.320095854714037,3.8315612852493364,8.874734179871758,0.7812724995854738,78.125,3.0682704718327583,4.571898815214496,1.8447337671127817,0.6454888757790349,4890.625,1.8403972114682057,5.641571909471054,0.9860988205786486,0.1896354848118136,7421.875,0.5640134610514911,17.27617601413465,0.4525855486674584,0.6523058643933599,4984.375,0.4043701165410326,5.752182148572898,1.0627835318295162,eucdov
163,0.7639815940513204,578.125,17.252764679514982,4.2369576897212085,8.646704712787503,0.6609686696541499,1640.625,1.0049036702167526,5.899159814993425,1.0889136568047184,0.5001848374442297,781.25,0.7843792879185982,2.0007396231970422,1.7718325756925426,0.5183956489761347,234.375,0.4019341909796448,2.0763932009211565,1.2421956882196534,0.7614974373519261,1156.25,0.3295923867234207,4.192827066078806,0.7562852388854505,eucdov
164,0.6111027280019521,109.375,9.470770243631623,2.571373141452685,5.149655138033066,0.7258364016088745,593.75,5.2018784738400585,3.647457233083827,5.121831867437557,0.6554261960834675,515.625,1.7795870090921184,2.902135881003403,5.806112244804911,0.5979375543796281,1046.875,0.8759319247618738,14.92305502629612,2.6388487696988703,0.627662619034198,234.375,0.3585923748307156,2.6857362465356296,3.5853307236034353,eucdov
165,0.5157835056721909,531.25,14.894951768705985,6.195575811940504,7.464956840224227,0.7185452407581959,1562.5,0.8761329056022846,3.552968877463101,1.0809482656719398,0.6549465746835808,765.625,0.4551034002185188,2.8981019361943297,1.0618726111430852,0.6607699400721041,968.75,0.30923988161912186,11.791407874792135,0.8500657496681979,0.5260825180693516,234.375,0.28670793648005577,2.1100719811520623,1.8534872415225212,eucdov
166,0.6388117990024713,500.0,15.816243245432782,2.7686397208939906,8.663616567144015,0.3370081449946807,203.125,5.0607974010602215,13.57482740105124,3.5415884064641534,0.3760941078836741,109.375,1.0073865711508674,3.205611655975681,5.516576091393008,0.34970975923813297,2109.375,0.7189096068459605,9.226649308115896,0.5901014199746428,0.5415707245344623,781.25,0.3861611325945161,2.1813615611361072,0.8088816121813587,eucdov
167,0.6776677896372192,218.75,6.129458778877161,31.023892985268603,3.5830134019371087,,,,,,,,,,,,,,,,,,,,,eucdov
168,0.9013311761872372,109.375,6.290695431213728,30.404740667557807,3.7086721516749694,0.3992219449281517,687.5,0.208100218078878,1.6645082015860382,2.8151282313152386,0.0933867561472952,921.875,0.15385112008691235,1.1030061680440966,1.4136298894896306,0.5848027178669145,1375.0,0.13165754418644204,2.4084936078157284,0.5736596863835726,0.3858316310120317,375.0,0.11668562733377552,1.6282180107188005,4.668360156815036,eucdov
169,0.39912191426381705,515.625,12.105427620413813,9.98538662405857,6.11987002492708,0.7288204938928531,984.375,0.2997384583235723,3.687594296321514,0.8138383133064715,0.5272069742247281,359.375,0.2590536847928613,2.115090421141957,1.3895690409838626,0.6848591511847019,5515.625,0.21451894190537893,3.1731843198343768,0.241839024173703,0.7258337392298398,1937.5,0.2131119266650712,3.64742181328549,0.39524124128858695,eucdov
170,0.6533070318671316,1375.0,7.437487903186174,5.7687930931252955,3.926224019653808,0.7496114953773649,3437.5,5.695654847803117,3.993793570943353,3.964412472157005,0.6159239083231738,703.125,4.834893462764795,5.207301478382213,3.38727598989719,0.666297735739313,1953.125,4.5147588628429824,5.99336658512334,3.387567720931186,0.33747693518546684,4750.0,1.4177000470470802,9.056288480582397,1.9013295475055425,eucdov
171,0.6958230601660458,468.75,19.600241083962594,3.2875601961999017,9.80510443668818,0.3569190466149301,562.5,1.1889388967742156,1.5550141778203326,2.7272805017269306,0.27185553627747183,5359.375,0.3549618156887961,12.360184617745857,0.2018533282917726,0.6349516538100575,5109.375,0.22244265681628533,5.478726368368085,0.19922235763063972,0.8786114492872057,3718.75,0.19246315713848736,8.238009220210586,0.1539301104844789,eucdov
172,0.6532465964959264,640.625,8.371734512011301,5.767787654826883,4.367323481130047,0.39437738766388,1312.5,4.05765784214297,8.255966501503423,2.2254119556023904,0.7096359651885821,3968.75,3.7859767779184414,3.4439526942428245,2.2726004193637417,0.5693815743820798,1890.625,2.7989065041850028,6.966724648846878,2.4359653971848543,0.6719977797677722,3312.5,2.383091055249917,3.048759850747331,2.7258269548118195,eucdov
173,0.7592784548146827,500.0,18.241804796201123,4.154177388775729,9.265766923556496,1.0,296.875,0.26932227683523496,2.0958750560075607,0.8374768079768367,0.4065695837792498,187.5,0.1904004351823796,1.6851175347035294,0.7311851426680159,0.3525220342091228,250.0,0.18103960042196587,1.5444541016597009,0.8608837525872016,,,,,,eucdov
174,0.7020707320836177,515.625,18.98187594490912,3.3565013836796425,9.633060567768206,0.6536599584765129,203.125,1.854868449241804,5.774671595009236,2.2129846083301423,0.4109952784491311,656.25,0.7227505361967657,1.6977792595057082,2.3559451030082856,0.5202941201741085,1250.0,0.3762006942344359,6.25383203784962,0.8709232967813374,0.686367433731823,1593.75,0.3737086368377239,3.18844440135382,0.6910760565447223,eucdov
175,0.6380965457409753,515.625,20.716838779807862,2.763167878702454,10.668085240944633,0.6285605820314399,625.0,1.4886935355769366,2.692229073233804,1.6009059406434831,0.5514291246194802,4453.125,0.4583129186990449,6.687906336886273,0.39517386889016737,0.7266855067836792,78.125,0.409310963766296,3.6587887756414266,0.7993265088711649,0.5484262837664499,1281.25,0.3237001470290673,2.2144778671812877,0.7114643897725093,eucdov
176,0.690398338016541,515.625,15.628890953783412,3.229956821269994,8.774340059822404,0.5803726973355707,93.75,2.3374486562270067,2.3830670541465877,3.0773088576772176,0.2880388692742579,187.5,1.2607157607916184,8.427426359475357,2.8323478630091268,0.36765694108102254,640.625,1.0405298188235241,1.5814200628841417,3.5672223841787893,0.2540902345475068,3500.0,0.5320616525421991,45.581920997340056,0.7904580571444808,eucdov
177,0.7759576505227845,515.625,16.85874441616409,4.463441855227007,8.448827704712421,0.5202824129890866,3203.125,2.2956900648887797,6.2536794172854675,1.2599433411376713,0.590248790102345,3750.0,0.2930641899500084,2.440505301374884,1.1327845925366733,0.7250804307376562,3359.375,0.22786815254142254,3.637427494460184,1.2831717115513794,0.5197013530714373,3421.875,0.22058844407814385,2.0820379286821837,1.2477758095016571,eucdov
178,0.7066637732912229,531.25,17.343516202773962,3.409057282900129,9.368591064798037,0.6324388843914164,78.125,2.6966409437838657,5.441271981908454,2.948698603172927,0.3772902142812039,359.375,1.036500472371316,1.6058845114272555,1.408013168980729,0.3463463625620642,3984.375,0.7259395387139499,9.179173275188418,0.5079928504155443,0.4290533941816624,265.625,0.6436816472799429,1.7514772656660256,1.432297807975674,eucdov
179,0.3649361539298843,531.25,9.829069770535225,9.44786896172571,5.551190266117722,0.5908575700588461,46.875,7.035154094255559,2.444136630228813,5.347728159490551,0.32980659122871825,625.0,3.6683981689798255,1.4921065873109356,7.609590141821624,0.5284104767126947,140.625,2.5114097351680518,2.120488158916907,5.2612887371585995,0.5167091513667199,3312.5,0.6653855355762731,6.207442182039727,0.5887034024241118,eucdov
180,0.6131759710214915,546.875,21.981931946129503,2.5851548122300296,11.24319376801328,1.0,62.5,3.31639329017712,3.0814502663843517,1.930810261319699,0.6457568696582585,1093.75,0.16960129196664134,2.8229199505867366,0.3857579206502031,0.6102004579399924,3281.25,0.11306154767775242,5.13084235407365,0.17580068325731152,0.30108417814893706,8265.625,0.10655401053759106,12.877087223699846,0.1040255540366762,eucdov
181,0.7458853483930346,500.0,18.20496042229756,3.9352315723482256,9.312306462369554,0.5802790327276486,140.625,5.753450738062613,2.3825352507374573,3.2581520527548107,0.1710776306233368,46.875,1.3282300451532534,1.2063855880159011,2.3534577193377073,0.4753573602840313,359.375,0.4437879665592398,1.906059333151763,1.0594942245220422,,281.25,0.18562986805702786,1.605073564764286,0.890097814449676,eucdov
182,0.6854332756952142,562.5,16.243838646053742,3.178975787124557,8.43270138732852,0.618392309524303,203.125,6.177048124752492,2.6204922619705058,4.917500626387092,0.5965770397881764,265.625,2.121938128048484,2.478788018101236,4.1826066168169005,0.4678902161476112,125.0,1.2721100846085045,1.8793114322389668,4.508954117150645,0.9740846832122376,5171.875,0.3713303814657161,38.58721883238621,0.5779523024085702,eucdov
183,0.7794141938887132,4453.125,2.6920893391632905,163.20179722641717,1.6724299426447915,0.6360284074983455,515.625,2.3831286731682466,5.494934333346108,1.8632972516131168,1.0,2921.875,1.1171354911817657,4.8638627455459025,2.4168828654816776,0.7348969288778266,6250.0,0.6389294856958531,3.7721177493984897,1.1492665038693353,0.5836105162236138,3046.875,0.5242255676152849,2.4015976362578613,2.5544801723277204,eucdov
184,0.7975059119574809,546.875,12.88623153186306,4.938415781254925,6.69868472532948,1.0,62.5,10.569539359597725,4.932933827235715,5.987527051683863,0.5972180790610553,2921.875,0.8011627888325965,2.4827330821325115,0.7257244248940361,0.5147179724324427,2859.375,0.2655815082968046,2.060657397539387,0.7202169859225982,0.31285358581658784,265.625,0.2544586825982307,1.4552939218759882,1.4934689999695054,eucdov
185,1.0,62.5,12.524087016122087,4.524893816977513,7.789176923898557,0.6137236178749257,671.875,6.78972166380595,2.5888199389736566,4.8619659415575915,0.6014521440981894,2015.625,0.7763129769240453,5.018217938908535,1.0057620570003354,0.4854248652119357,328.125,0.5892082259340612,1.9433508002905453,1.9862753533816733,0.4832845035978086,1343.75,0.5399689693710199,1.9353009672882704,1.579364708686475,eucdov
186,0.7170637439642813,578.125,19.15528097344207,3.5343649980077387,9.65781136257077,0.7420618146672876,984.375,0.6551693960100251,3.8768978649287926,0.8238682826460242,0.29293656966101,5015.625,0.2765455502030587,25.457404848911782,0.3397067851307977,0.7559997265982437,1156.25,0.2237957559176741,4.098356063533828,0.7581324263696256,0.04612427189106538,484.375,0.2174376771029205,1.0483545922512434,2.028270103548328,eucdov
187,1.0,46.875,6.436115623184688,5.8650156259262936,5.524005502982335,0.7407351342657201,593.75,3.2685723867068903,3.857059448328407,3.6532158610173635,0.7712899674142735,1171.875,2.697985837426976,8.744697280607255,2.7261823519729482,0.5652341470528659,3578.125,2.5134538550502468,18.40070913060592,2.2917824848283987,0.7439814663665317,1593.75,2.3308634514165085,3.905967219668796,2.7715354659682294,eucdov
188,0.7608077709905012,546.875,16.334052512922533,4.180737828068352,8.607090460334447,0.5496999443193678,171.875,0.8104619624689349,2.2207414531372685,1.9665802164946904,0.5953420887962435,250.0,0.4889460453351191,2.471223154948952,1.9310351874119915,0.12804325489016455,1625.0,0.3255508445760732,29.81799286009873,0.7459009788536444,0.4015155229200616,375.0,0.17369144929757674,1.6708871128606262,1.9086030947533652,eucdov
189,0.7116626955650079,609.375,18.008591534580113,3.4681603268766708,9.135980574746807,0.6165949857098545,78.125,1.6082635260481353,2.6082079334602555,1.42622516172986,0.08724218646021142,1125.0,0.4699972243766468,40.53649221200242,1.2555122729696502,0.5093566381011005,375.0,0.35519948042445537,2.0381402820365833,0.8976785139864408,0.1509442311502781,421.875,0.2594457072487848,1.1777789359523148,0.9398698217682256,eucdov
190,0.6061375111864024,500.0,18.190302163229948,2.5389571954725234,10.066966831065598,1.0,46.875,3.000087898869089,7.565713694164804,4.050395377131753,0.4941988428051318,296.875,1.8952698217835864,1.9770615107840364,2.1895151723695707,0.23877939497183145,109.375,1.1879060529163548,1.313679626371905,4.8941838458391365,0.3792062405729084,3328.125,0.7592515373431913,9.665045611182023,0.4262405481452562,eucdov
191,0.661140494828351,515.625,20.197627346134,2.9510755482377604,10.179522869790153,1.0,62.5,0.4071044383145728,3.2533150829204343,0.5169696873075894,0.5099704746010523,265.625,0.3083780059658949,6.1220800880469595,0.5579092862834629,0.4288814905465291,359.375,0.2791015542022727,1.7509500803203617,0.842947806143562,0.3353690069309353,125.0,0.17399941345101178,1.504594294320075,0.5884610264914243,eucdov
192,0.6578146410407242,500.0,20.449569357632058,2.9223927144089537,10.574483059436334,0.6365758031206797,640.625,1.354931540591918,2.7516054478124445,2.759593337913418,0.8457727778498081,62.5,0.3679758641207345,6.483939644754575,0.5501487079664859,0.5666127964351282,1000.0,0.19960046709869014,2.3074054604621352,0.2501474651884624,,,,,,eucdov
193,0.6768649388346881,500.0,20.103271800590125,3.0946812035615423,10.332567959247001,0.5214427731079594,5781.25,0.6487631823421817,8.358456993696961,0.40561927142257387,0.7174579084171686,171.875,0.5191035438630112,3.5392956652861582,0.8516705731581845,0.7350634579391713,5953.125,0.3240063506662523,3.77448875954002,0.36407664608575,0.5649319422664257,2843.75,0.2709850271579816,6.89547289596041,0.23196857994003814,eucdov
194,0.5941511077096366,531.25,21.924793053911547,2.463971243968686,10.984276058045547,0.7653502501914392,3390.625,1.179864737866345,4.261670855459472,0.884996104780771,0.4863500833162384,3000.0,0.9974435321273268,5.840553853038018,0.9154286379281218,0.5764465947224032,3593.75,0.9397999727483396,2.3609773585567098,0.9939664318543476,0.6284624257960183,4484.375,0.7733146975038523,5.38303563047424,0.7916806355890532,eucdov
195,0.3954982332366965,2640.625,8.949341957621776,9.925529303455844,4.551078288537113,0.27652995180528417,3421.875,2.0236446197531643,19.35118120637389,2.092591806974926,0.7928428825873104,2203.125,1.6103461990958832,4.827253885792602,1.87467912014636,0.4994695590901588,734.375,1.4981854080089008,7.991521939662618,1.0825509213974291,0.7479677580321059,1468.75,1.4785566263153855,3.967746317661167,1.6821078432711207,eucdov
196,0.7830618493325952,515.625,16.445973252082805,4.609608761407454,8.311320735461491,0.7801922139067158,78.125,1.8139076650395545,4.549429379974784,1.0834505784150783,1.0,2390.625,0.6097586190993598,4.628314130321996,0.3655333780796418,0.7316090174855059,1843.75,0.4578573942625136,3.725907594328348,0.3721255923371259,0.7588269294829875,671.875,0.4432330615327955,4.146399918764806,0.8678165739429717,eucdov
197,1.0,484.375,18.216306597381227,3.115901457591047,9.2567577333388,0.37977292287042586,265.625,1.8292514381344775,3.2246254214763534,4.005774634613373,0.4671386365767841,593.75,1.4911280654014687,1.876660738875465,2.586426374477492,0.5633171200007199,156.25,0.6817075587173966,2.2899913090287587,3.744390041523292,0.5603512112293917,1781.25,0.5239510714576598,13.64725697704712,1.2141868093088424,eucdov
198,1.0,484.375,16.976250031870176,3.5648732136646792,8.865998530483074,0.4250027844420485,4562.5,1.991168017846612,19.13052742233907,1.9735283638271093,0.3027425254469086,109.375,1.58185335076443,1.434190433944006,3.1490073481282383,0.4776348409724334,578.125,0.58163135409833,1.9143696372506869,2.6242843958543736,0.27572651495676337,4000.0,0.4424192776696863,11.045551390746311,1.5438571575321904,eucdov
199,0.5838475519079661,625.0,11.147587598748203,12.014827794294813,5.588574603577388,0.5602917865754804,125.0,0.594790144358912,9.096941739721768,0.8283934195313316,0.7281135473799516,953.125,0.4787882692172207,3.6780059850847517,0.5565580359253895,0.24504333578603954,296.875,0.29032068030473257,1.3245793399826091,0.8323946621347331,0.5255227374910445,1031.25,0.2091449788784483,2.1075825524539766,0.5816922768312724,eucdov
200,1.0,484.375,11.943474900042231,3.541812776291522,6.538354704714344,0.4952469114999792,562.5,2.030309229666165,1.9811666788839448,5.806399867166113,0.38223040960922905,796.875,0.5689882582218609,1.6187264888960442,0.6191927508684971,0.5689459975599149,937.5,0.5339626218140823,2.3198949420241064,0.6010929368292004,0.2183587379158295,359.375,0.3597327344855461,1.279359277085241,1.0726629789190216,eucdov
201,0.5372812625866186,671.875,6.21691440074488,2.1611400601368445,4.806738204765235,0.6153217664073627,593.75,4.695481329386894,2.5995752103275223,5.386563696304835,0.4715800745307848,1093.75,3.83611121248793,15.139474524728277,3.189386892980065,1.0,46.875,3.203490899447376,7.851472078818116,3.5716584253246277,0.5481159033317518,515.625,3.0079556903134628,2.2129568342259063,5.8961436910513925,eucdov
202,0.6812248060267614,515.625,15.50871523253345,3.137006953194579,8.381950639420145,0.5878749070260958,31.25,6.759092733521133,2.4264477389230947,8.177510376075134,0.5427552752924418,1671.875,0.456507809618233,13.122075938300753,0.4114449044813033,0.6222243902008417,312.5,0.3483637313406737,2.6470740144702383,1.0249474335061508,0.7904152792582494,2781.25,0.17238078667663306,4.771340183868631,0.2881621071348016,eucdov
203,0.6845055801508384,500.0,13.535870516940985,3.1696281679977147,7.502272900271919,1.0,46.875,5.3821039229399315,3.9308157157413968,7.1662014610837765,0.7997264200499561,656.25,1.3826733674842884,4.9931698442172925,1.8378411266088608,0.5913709992673122,4640.625,1.0529854853898015,14.68324565618633,0.8862437046508672,0.7283152929346963,5484.375,0.6646038666118859,3.6807371706779013,0.922906162890303,eucdov
204,0.7715493157097881,515.625,8.02065941315714,4.377312342517005,4.726843206540945,0.6522804193068249,31.25,7.225371507752356,2.875880610480755,10.924291472072639,0.5746289228730552,312.5,0.5843606807157645,2.3508885624152747,1.1010506011824353,0.6543392922838238,5140.625,0.10113715741070152,2.8930103355024817,0.08248818889809316,,,,,,eucdov
205,1.0,484.375,7.291794773866711,4.870252476905126,3.66637916439731,0.7032945649984526,3781.25,3.8836104577455695,16.851730403839497,2.18968886309233,0.07488531071871962,7609.375,2.5852416260285316,43.23788224687679,1.6305699514535013,0.3044362178198945,3218.75,1.7456201142392769,11.501461411526634,2.7355961483251643,0.3813986179840648,2515.625,1.6564877478931113,8.082749481913055,2.2273802798004043,eucdov
206,1.0,31.25,11.217883379329198,3.0067573991966277,11.807874833827356,0.7596881232487722,500.0,3.8421080790677142,4.161259166708625,2.2925737770532995,0.2236814244743921,3484.375,0.4518715850758155,41.22019105150787,0.3046828070498749,0.6269687256861678,5250.0,0.21904408269775089,2.680740379850022,0.2524796227510635,,,,,,eucdov
207,0.3669634038063837,546.875,12.03290996131582,9.478125018486104,6.273772638348129,0.670141236681052,2062.5,1.2739712517144006,3.0316005248375864,0.8598424086579083,0.32411915165996763,3046.875,0.5002746040625731,11.836405809763733,0.5284471652541107,0.6512718423575179,2218.75,0.303620671585734,2.8675631092147285,0.4582661295495943,0.7750059687366677,3578.125,0.260024862076397,8.889124697086771,0.5947148841079177,eucdov
208,0.8856276293587771,578.125,13.662773831231933,8.743370399630184,6.917282561783532,0.6895077027476366,1500.0,1.1207164100194509,3.220691813772163,0.8868982277524783,0.3694279216046257,4640.625,0.6839140474538599,19.030338340601077,0.4822697304622919,0.5439934064758046,93.75,0.6191445077223506,4.38590149441311,0.8745373899172357,0.4970670609347694,265.625,0.4968363744759854,1.9883366594732017,1.0253175544201527,eucdov
209,0.12302735271927925,2828.125,6.311096746941472,31.92801974704821,3.3643660161546625,0.5494080369829148,3218.75,2.122475324776969,2.2193027885010963,4.15700153167804,1.0,484.375,1.835117763239692,4.166773859779513,1.6050670649932193,0.6406205164805073,2296.875,1.4871652223985552,5.56514796118438,1.9400133222540612,0.6918888490162038,828.125,1.3340215410434126,3.245581981719937,1.6263398758535919,eucdov
210,1.0,484.375,14.48869476456806,3.5637570278478994,7.496580436731759,0.3859448983753342,3171.875,2.8106914184432457,8.142591742615622,3.1950881159406355,0.7714492310029566,2593.75,1.808287791419585,4.375395472911038,2.9617458421167004,0.5677800017872033,4062.5,0.9340890656311808,2.3136365835337074,2.4737552368553923,0.5624546455400565,3625.0,0.911073721687956,2.2854773563629465,2.5600000534702865,eucdov
211,1.0,484.375,10.240448191444344,3.1637758079018923,5.401611792234089,1.0,890.625,3.158317625955508,3.5925014709168366,4.428137551359926,0.7154204559604068,1203.125,2.0037511632772578,3.5139560131590883,3.890280798974604,0.15159802464584926,593.75,1.408989816996978,1.1786865531313353,4.061287532315945,0.4972674741228027,781.25,1.0956137698190904,1.9891293053998067,4.011733306877044,eucdov
212,0.6037771747717731,468.75,22.58016362000502,2.523832390079985,11.422811396120096,0.7263972068795326,562.5,0.8917329901526103,3.6549334478456856,2.530984892011052,0.5223092608217133,921.875,0.8425159658707817,2.093404619315372,1.5479801139012976,0.3516685431686461,5828.125,0.2096321313113233,37.01810200186378,0.8014975026043514,0.6291379448330656,2234.375,0.1739381884439657,2.696420369967143,0.9554952751117368,eucdov
213,1.0,484.375,15.03539395619442,3.4154546408662685,7.591607927144053,0.9483248945178978,3843.75,2.472249472004917,58.055033889365866,1.9266942117171244,0.7829080398489392,5328.125,1.2654801607979125,4.6063428572120415,1.8272411573443867,0.3724001760596167,3671.875,0.8364344529322674,14.340348191134806,2.5730943688545667,0.5177031836831469,5515.625,0.8008105509873398,6.220235959486615,1.934795408649212,eucdov
