,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,peak3_accuracy,peak3_freqency,peak3_prominence,peak3_width,peak3_width_height,peak4_accuracy,peak4_freqency,peak4_prominence,peak4_width,peak4_width_height,primary_label
208,0.6072049761059912,109.375,13.190487549146805,2.54585709891742,9.175078082424482,0.6598331034933245,343.75,3.5819527851410697,2.9397334375256463,3.393154261601734,0.5718738187693432,31.25,3.2837820421517456,2.335759978811576,6.1907503978424465,0.6528485757829132,218.75,2.5647331330519023,2.8805873467327685,2.9429571689996097,0.6185107786756157,6062.5,2.0318198614166887,23.59175435876131,1.1457970543166114,banana
209,0.7640354757384745,4671.875,5.649893825573973,12.713775553290475,2.8710323770168436,0.6406289476192037,5515.625,2.555724353259391,5.565278524105395,2.7423188412661026,0.5998682669402484,3171.875,1.348419112942229,12.495884697186339,1.6224046250142412,0.5612691471327727,8125.0,1.2531532575354714,6.837905245081742,2.039800444197601,0.7037591406649725,5640.625,1.137864145582451,3.3756315798053724,3.277974925465992,banana
210,0.08050695212822412,7515.625,5.807143817628343,48.94001113347764,2.9373280237659216,1.0,6765.625,2.4479991803186296,3.2086563900434726,3.1455870654564357,0.4245682488628838,6890.625,2.0775128923447164,3.475651102059942,3.102046328465507,0.7605042936920128,7609.375,1.9825158223393824,4.175440200644005,4.039963794698287,0.5721582084845542,7203.125,1.9147280527452195,2.337312576356624,4.03802092881965,banana
211,0.24616924667021775,8343.75,6.988122347352178,15.918692553990695,3.589856807503704,0.7883303095547229,9187.5,1.9369311492837795,4.724341958909463,2.7914331282091456,0.7605145424049276,8953.125,1.89961575093446,4.175618887435007,2.837617996879167,0.7903587516076586,8187.5,1.8320877806025777,4.770053640057085,5.131581282860483,0.7565375389546456,9328.125,1.8177063812270804,4.107409395708487,2.5602831415472593,banana
212,0.7673331504140974,125.0,5.496708936829032,17.191963561285792,2.8294900078648446,0.05410185004774226,6468.75,3.0043863786683165,143.77869330526158,2.017089972909157,0.9113213071307744,8062.5,1.0300108287504235,11.276665990946642,2.4653386313421155,0.6691054260895468,5625.0,0.7906330622733435,9.066331806371238,2.551465385431491,0.5176404880674946,5125.0,0.6373772208769575,16.585139925921908,2.455216742893235,banana
213,0.03369601384672416,8734.375,3.8228760611824866,100.38248976509323,1.9700582971653888,0.2618878818668424,4187.5,2.4216556821455733,41.999039493357174,1.6990572461305822,0.4401161329329996,6437.5,1.8839809258856732,26.79127026570489,2.883222939284321,0.7944104085625794,140.625,1.1521683073506526,82.68901105907702,1.5279729600634255,0.43831483740402544,8500.0,0.6032711070622709,7.121427209351508,3.445604904575021,banana
214,0.10773568681518952,8640.625,4.295110417722509,32.501580049176944,2.2784602357239803,0.5244195443374868,6015.625,3.077510864164722,6.308080923596434,2.680058884158057,0.6401640117576528,796.875,2.1218543513170163,69.47609693548125,1.9351320730772616,0.6949459803659799,5625.0,1.7937240371070522,6.556215854488472,2.9459642420796714,0.7736460531715681,7796.875,1.6148130832438583,4.4178597899950205,2.5519432424915545,banana
215,0.06339453991143618,8671.875,4.338999765494639,142.00216170790182,2.520751604805684,1.0,234.375,3.036162747569115,3.625600911530484,2.1732320184471816,0.6779309585431903,7890.625,1.7590482320405312,3.1049243214334297,3.5715023427348127,0.5822285001676395,703.125,1.6636922998472754,2.393652990692928,2.4264481364804182,0.5777612207435734,8531.25,1.3937208022223406,2.368328180943081,3.745910402340006,banana
216,0.5215395407804753,93.75,8.605437513569218,4.180073737467134,4.435988013300649,0.228729386118786,7828.125,4.968336943328377,14.2621795800639,2.527918367265911,0.3288711986125834,7609.375,1.3318763509874167,10.4301886396903,3.072545320492254,0.6370468447629882,6109.375,1.0091149317776915,16.531058935365767,1.4911903583666632,0.6655624862181957,7953.125,0.9696725772348912,2.990095186069425,3.185724226364127,banana
217,0.1932346757032444,8437.5,6.164293451263771,18.592767373926566,3.2171708958673797,0.5132946402478213,6171.875,2.618521099435064,6.16389349303148,2.3355295591575085,0.6242271401671851,8312.5,1.8370729126711591,2.661182078037541,4.3683014500179835,0.16959697407519647,6828.125,1.8364047619186543,14.450814394174245,2.3048827504081153,0.6913663661099505,7765.625,1.7362796649648042,3.2400875672424263,2.5685450293068732,banana
218,0.1224711649629383,7203.125,5.474399050417006,45.58254772142117,2.793993382309295,0.5399481383577254,7546.875,2.4733908795806707,6.5210039348405635,4.133622509004725,1.0,406.25,2.060954003048251,79.64594070621416,1.2834483881575656,0.4370751867739163,6687.5,1.9466060060352857,12.435053199882018,2.4444644603049213,0.5626433893105083,8968.75,1.3447809176978078,6.859391001934341,1.3840779295293106,banana
219,0.6532911081800545,500.0,5.124193041501934,23.074112573249487,2.8632142546587165,0.07071923101242328,9093.75,4.643666955571859,53.80505189456733,2.420459023697965,0.7892334656297306,1343.75,3.4868532764065607,4.744586245571725,2.9102670285732186,0.5898941623645119,9937.5,1.749969512968074,2.438394941573165,2.019829846573531,0.14452222780434576,2390.625,1.3244898043409283,22.209811426467496,1.234470398770804,banana
220,0.29408451962709725,140.625,7.684907759119606,7.083000924358152,4.778733843456409,0.11342548258431427,8421.875,3.8514750666026014,29.326356092196875,2.3052664708854733,0.19178836616129924,1890.625,2.1785091530160043,16.084895905611873,1.9054129933103503,0.5084781837385584,8109.375,1.8861684750614272,2.034497690470971,3.1848427368921937,0.674869912374787,1328.125,1.6163894633412623,3.0756919708788364,1.7078701198994402,banana
221,1.0,46.875,12.42860153129217,4.304241497967291,8.480420456955247,0.641048710452085,9390.625,2.084098983667356,5.571786641354379,1.3008486401478885,0.7851103573991274,7984.375,1.7102833646134634,4.653551413165872,1.4508573620261431,0.8865934000224543,7359.375,1.5190734880533143,8.817828946445786,1.3603796963497714,0.3976451331286489,6859.375,1.1546834513210378,13.281207540585227,1.1780688361012597,banana
222,0.07640863413892818,9171.875,5.147127253577688,45.4746563820928,2.6806155819574604,0.6884922336018914,8953.125,2.452640897956408,3.210192835840872,3.655451813350482,0.604285440647418,9031.25,2.2645647084658997,5.054148129581449,4.04622514997233,0.5625181937886818,9562.5,1.7877838278551133,2.2858093429306336,4.140183171819569,0.6728969768271023,7515.625,1.7262802355239095,3.0571408062817795,1.2273805829154223,banana
223,0.3343498627784408,7656.25,8.492094058966353,9.01374410443924,4.978606165947139,0.4967527081755364,390.625,4.525710793533853,7.94837859037149,3.160633455829218,0.43437492751679774,3328.125,1.8228298394652704,8.83977787273298,1.814367488664688,0.5850358560555545,93.75,1.6409906259989064,4.819693530599974,3.1550225138691586,0.4506895004826425,6859.375,1.6301426405028394,5.4613920590192615,3.4543088482015896,banana
224,0.7105004457129594,109.375,9.65592798885847,10.362710254902435,6.367144516167058,0.21526696399722897,359.375,1.5749751224535329,1.2743187225731492,4.524395492464826,0.449257039901791,468.75,0.6602465738049781,1.8157290650100717,2.5850864971516154,0.05360645790422869,7890.625,0.4100303430409322,58.11535852009672,0.5092042112118986,0.7397076774810736,6625.0,0.16689828152487396,3.8418344049594,0.5555117832363812,banana
225,0.11347360397005213,1062.5,3.661426974502808,33.839939943521514,2.030070392189721,0.1781083422357801,6796.875,3.1258102471731015,119.2371270278956,2.2044222837035803,0.4630346225579269,250.0,1.986800360434276,3.7246349280978666,2.324897606226128,0.5760222734997937,78.125,1.5468087070359569,2.3586144683935744,1.8158416229243992,0.4503367079659935,4578.125,1.218954075934649,16.373660257893278,2.19240931722994,banana
226,0.8828825372851268,6578.125,0.9311713168627184,17.076872685238015,2.620990825900012,0.2082699331989544,7515.625,0.9005480420574465,16.419737667063714,2.5574625312040684,0.6700728258261637,4906.25,0.8876958243752986,6.061943836569867,2.1982823907521296,0.6111171923990426,5609.375,0.6565840383668742,5.142937566044964,2.7160276218902193,0.4924614647186923,6187.5,0.590512930653019,5.910881226658432,2.641241791224623,banana
227,0.5070013098409669,15.625,6.862295285343922,2.0284029551425724,14.68375162272166,0.1837206146264545,7437.5,0.5078687220010006,20.826202773968703,0.3435678166211938,0.7154343729722766,5968.75,0.2962625788617005,3.5141278672514313,0.3218574240548573,0.37512251642894656,6687.5,0.2822786813073689,3.200627407104492,0.446448618321482,0.7208573845027264,7031.25,0.27143384745669313,3.5823981881754885,0.4494680528895584,banana
228,0.14996158664244708,8312.5,3.802438999267261,128.2294991463535,2.052719567565556,0.5772865970952167,156.25,2.342002366105043,16.559683113659773,2.1432721228651133,0.8790723218468065,3968.75,1.5107557216032064,16.538810887168125,2.527164104285684,0.4892095055564077,7906.25,1.4177854167751591,7.830999291318506,3.06277259816369,0.7500820488409182,4859.375,1.0795639049968715,4.001313212444926,2.469774881377958,banana
229,0.6046043517781486,218.75,5.4847002172098485,25.29112306868165,3.0079651439589288,0.8352502699977071,5187.5,4.944524086045226,12.13962535763892,3.0676729164135144,0.3731105319266033,8687.5,3.0216029184725346,9.571065244467489,2.36329517709759,0.30725179144985315,4203.125,2.8815402170822964,14.43525927108351,2.078194405966171,0.6065679864675756,4906.25,1.303706058060894,2.541735206094472,2.1675010109598603,banana
230,0.2094095951966657,7000.0,3.736052049827731,165.69895005567048,1.9966230446481128,0.876548561416284,234.375,2.888917740288128,64.80280903794387,1.869735992229817,0.7041087004553463,5937.5,1.3002793060583544,10.138858440977117,1.4138881751195465,0.27129731960691705,7593.75,1.271216955784348,13.723018000435673,2.9281115791454413,0.7251877632747374,500.0,0.9584602013446816,10.916544458677738,2.6855297455159968,banana
231,0.09938134384316012,7578.125,5.3672787751360485,35.531131607412874,2.793242770702861,0.6081051756043114,8953.125,1.8647202399711265,5.1034100873469015,2.4773513068590907,0.7390688080630925,7828.125,1.7269361533477627,3.8324279768046945,3.6139911412316135,0.7989200333800976,8109.375,1.7190881333976675,4.9731458424711255,2.466004978751103,0.7020155234697849,5218.75,1.3725402957935249,3.355879513067862,1.298068979374347,banana
232,0.513761010901427,6312.5,3.899613666105637,47.30184233608901,2.2211150251706298,1.0,46.875,2.782302768695668,5.339524351639971,2.891942231577524,0.7265000195653988,3875.0,2.4029716226018913,7.312614782721112,2.0275893720196856,0.211798689641686,7250.0,1.274478911579909,16.49324839880086,2.645448405826192,0.7370942320286868,6453.125,1.0197426577825253,3.803644201937459,3.5222647681639088,banana
233,0.032627377420071935,5656.25,3.638592688617712,123.01361153123574,1.8458955146846756,0.19312149447627813,7593.75,2.804605841374336,19.829503314894797,1.8729147068035168,0.6390731383970818,9109.375,1.5151399484238603,5.541288866995841,2.0083228592629245,0.21667750849463416,4765.625,1.1483398341354645,45.95808289739807,3.045265431262244,0.4976908970868312,296.875,0.8018378795398057,1.990806047910432,0.5260709701777206,banana
234,0.35387625821147506,312.5,7.576584227278633,21.667676165631708,4.194545578045817,0.037533351156497474,9515.625,1.6711365887207723,97.66572183353071,1.123022679690294,0.6208738124060142,1953.125,1.573389837738904,2.637644226968888,1.4495041485510909,0.4911671749121369,125.0,1.4059050435160958,1.9652820154189623,3.6739256177728286,0.6843344133129029,3921.875,1.1123183123447382,9.503728396512683,0.9338652341574912,banana
235,0.3365636826545343,343.75,6.1649992900262784,27.13146616998811,3.54786431948426,0.06377883189281552,8718.75,3.2651330464536272,58.746802436861,2.203291481004889,0.5016021900725145,171.875,2.183967880119064,2.006429362411314,4.7526121259287075,0.23150616226165774,6078.125,0.9488051277265764,49.44737112249725,1.596617152346608,0.7151858462341945,8796.875,0.7971820516076842,3.5110614650923253,3.171199127836303,banana
236,0.35008390732952355,203.125,7.319270493053444,7.693300806655243,4.873127109825023,0.05934640034423533,8718.75,2.900226696652513,56.34380181970869,1.8619734336774256,0.4502127481118471,93.75,1.6347303718684172,1.8188853898770232,3.6749934264428967,0.6153388601356585,8375.0,1.1929393626495854,2.599690731308783,2.661018057719277,,281.25,0.9947243628913442,1.044000333119694,5.596371106878406,banana
237,0.5591274614714632,78.125,11.698578657884974,2.268229278552064,6.012304763113251,0.2895473821052592,7500.0,3.3738774980757786,80.23054397196267,1.9533352749817656,0.4162085715944923,156.25,3.0669978851172885,1.712940532085698,2.7447890043592613,0.7789306910263162,9656.25,2.012095871873539,4.523468249131952,2.450708562761422,0.6352968521129914,6468.75,1.7700596118185856,2.7419560423147686,2.3829025788366502,banana
238,0.047055812083969806,9046.875,4.083958043509983,78.70345498828806,2.090539649640317,0.7350652656799512,6437.5,2.6116495236858546,7.549029028349082,1.9706484826606412,0.7799417455353144,6296.875,1.3439460877932403,4.544251259434019,2.433256914266224,0.3226820023342305,7812.5,1.1588763143120049,10.334879663797494,2.4284453317537547,0.5044712164794909,9312.5,1.1256659490152048,6.05413872971485,3.5216445655862736,banana
239,0.2601990975071829,4546.875,5.616086127190171,24.33087056172491,2.817580428145628,0.13912696866960694,8375.0,3.545899779885193,22.070618207934107,2.4665113944726134,0.6930561486111679,4765.625,1.765899735947015,6.5158496935207495,3.753011950458885,0.5726313208811353,5203.125,1.5760118402727523,2.339900064884887,3.2515002493596534,0.7369629345299898,4953.125,1.2610368949533821,3.8017455760964367,3.16183925196899,banana
240,0.0943447574729548,8687.5,5.560791170626403,34.22936073720598,2.8322336953291134,0.5596043988193091,8359.375,2.3577537583243657,6.812057141254513,4.330537448989496,0.6040382943661079,8140.625,1.2344342067173522,5.050993496449905,3.1530423250679567,0.38964990601664784,4640.625,1.0795530334229104,18.022443362317286,1.7242522770130586,1.0,7218.75,1.0190608717474778,4.995240604900517,2.4978675652350213,banana
241,1.0,62.5,17.1145404461035,3.2541140720246697,10.843603766522682,0.1326304374116266,7937.5,1.101520001536162,27.66986649656008,0.8301688699602965,0.6815206864878667,1750.0,0.4916215062521608,3.1399213624652016,0.5901815075381323,0.7909094017370806,7437.5,0.4061572829291489,4.782615805338878,0.9750704080635386,0.5317240887670157,562.5,0.3893795544860682,2.1354931484025528,0.7235641898402561,banana
242,,15.625,6.908023302340287,1.357416473147425,15.782641816796493,0.4783970501757708,218.75,3.717202844266524,1.9171670718828988,3.3735698994973737,0.6059193422979681,437.5,3.171067845608296,2.53755159116718,2.626376728585913,0.8888814100807538,7984.375,1.4239713414534303,8.999394257313156,0.9840209293496828,0.6224531886729827,656.25,1.052910947244539,2.648678177111755,1.2906829663471602,banana
243,0.8127817499378234,5921.875,5.2756354841497215,32.04815768765786,2.6808235927730406,0.5470243656138818,6000.0,1.3438567797566807,2.207624260751288,3.953055914238489,0.06315565786949218,1609.375,0.8680722633424633,52.303245903761905,1.98456554796824,0.6458143052737026,5750.0,0.7358812028746504,2.8233777221656737,3.590641103683683,0.12573318930667232,7781.25,0.7299069360929547,24.020127200466614,1.3835291897249555,banana
244,0.03442252230517806,9093.75,4.022401929347832,103.56496740037443,2.0338369142698265,0.0713736907560596,1625.0,0.7660198657961113,52.76611217260722,1.4616195303040074,0.7022454605309207,3593.75,0.4168088349708541,10.075413141808838,1.5039829174909878,0.4628141681151201,6046.875,0.30382727415993993,7.446212767683733,1.6991550259064794,0.7902322918904011,8671.875,0.2485725265147312,4.767177984694968,3.7897968829277127,banana
245,1.0,62.5,8.915661791581016,5.638080729636518,5.0336990223604605,0.5509888383001631,265.625,1.7321223484041632,4.4542322565624675,4.831236476549066,0.5508077903556712,6875.0,1.701943657101084,37.84571422879446,1.2618651345542586,0.7768262313507854,6000.0,1.263383527227936,8.961626682675274,1.3553522097902002,0.9324328804041416,3531.25,0.9866899388198296,29.60019624874744,0.9342340927559544,banana
246,0.12773572354205998,4515.625,4.7027928766983464,52.73631081946309,2.407188750020429,0.04160838460825722,7500.0,2.6375885662966523,88.69025838175371,1.7857563554865992,0.4939353160928378,3312.5,1.1523321498705748,7.904127925144451,2.5622033437453324,0.6415509719248259,4078.125,1.1326704677326336,5.579593870681549,3.1600841004143554,0.7001152509579651,4671.875,1.1246348471705816,3.3346143916769506,3.1701712737743635,banana
247,0.5800934002921492,203.125,15.582045361097824,2.381481978839457,8.869138146479145,0.5916281380116475,421.875,12.653025853429133,2.448748537989431,7.058404409238977,0.5317255934729945,625.0,3.5249158530212545,2.135500010381904,2.5974192773108515,0.5428092337911459,828.125,2.543582110422601,2.187270771656792,1.6016493968225092,0.07228445869516575,9093.75,1.1332531219105646,47.42833125131642,0.7132157542554485,banana
248,,15.625,6.502991943850606,1.0834703271277402,15.538255231686435,0.5099291539043573,218.75,5.504950612970901,2.0405213000669686,5.328778027432242,0.6003074690911171,437.5,4.01207506269008,2.501923160100201,3.40610714341684,0.582530294375174,140.625,0.9907861908793779,2.39538339315736,3.398495171409755,0.3434651930465642,8937.5,0.983188897213999,9.138890941429624,0.8455928363439448,banana
249,0.5674155458072763,218.75,15.414537934695346,2.3116873255793955,9.458032665070656,0.6647952903590119,437.5,9.660871715211726,2.98325164067958,6.051699241775242,0.5521190454776701,656.25,2.9775419763222213,2.2327361543348303,2.3900795826099093,0.5070761573856244,15.625,2.785920866921979,2.0287109560296117,4.756345906932191,0.5132819086082447,875.0,1.7560477945475803,2.0545774190158643,1.4816789256470142,banana
250,1.0,31.25,8.368166913326338,4.639662465416611,9.379033516071594,0.5780831738293023,453.125,3.3922662034480062,2.3701353868153703,2.966452717489373,0.482887839291002,218.75,2.5017305310600153,1.9338164444420105,3.6605711092201503,0.19729770881361894,9203.125,2.1980731685157417,16.19529449802144,1.5592667346156208,0.7766554698359779,7968.75,0.994352885990898,4.477387466196774,1.577708796569691,banana
251,0.17614136815605042,7609.375,4.966369607843699,18.207007149305696,3.2138017355749082,0.5125763715366127,15.625,3.706947776073064,2.0516034545812234,8.29229615881358,0.6642642994382788,2062.5,1.6300946388526634,5.957066813728148,1.6275199288223916,0.6837782947977245,7390.625,1.1534113290443715,3.16233826947564,3.401121961795522,0.518532005715231,7484.375,1.0254098402898362,2.076981257052239,3.754750941751477,banana
252,,15.625,7.643283550961383,1.6501308854518388,13.745725957213885,0.4916491926891386,109.375,2.0154378482619317,1.9671454940534607,5.420209621321738,0.5624481982287961,9046.875,0.5238144501642894,9.14177471972016,0.4678133345324107,0.4294291306076017,9359.375,0.28256056733420065,1.7526306610516258,0.4258874056790943,0.3335144713005557,359.375,0.2656379172908183,1.5004076711933472,2.5880425761664503,banana
253,0.5712591809642958,218.75,8.67877816024343,6.997234382178501,4.9194621357294,0.5240560906849062,6906.25,3.236078373725001,39.92067054149703,2.154258337421428,0.5110431805457631,437.5,1.689042058812395,2.045170371314544,3.286679635061289,0.7423263690164894,6140.625,1.5719035667999273,3.8808782884888733,2.756516099529517,0.7119111295694176,7546.875,1.4710162905725348,3.471151101760313,2.8819758505085438,banana
254,0.13270455030353645,7484.375,5.399334470243671,26.51922134268034,2.9659058345723337,0.189981132705326,5468.75,2.754009196313252,30.86347862920252,2.3607406730585567,0.3690667304633776,218.75,1.351162660652519,1.5849536682927372,2.438729532645437,0.4800505229568369,437.5,0.9070586769908444,1.923263786487059,1.2995988196796704,0.6156575029291922,9078.125,0.7770869574453405,5.2036920591467615,2.2522187334394235,banana
255,0.3712450183618437,203.125,8.516915569419414,14.314001897132373,4.617524263022813,0.634421967794042,3078.125,2.843704384575401,8.206182362483617,2.1221555696298258,0.1259262755062165,7296.875,2.810275933179769,41.1864571502241,2.02021120921812,0.8140499637200458,4343.75,1.3150386038844557,5.377788679182969,1.4742890288787796,0.31464776341643297,3296.875,1.2777355766844276,10.213726061352787,2.6239002397542217,banana
256,1.0,31.25,3.78784619859037,3.985800635813789,8.622104344126035,0.4631674154546673,203.125,3.61071893182147,1.8627781337955565,6.822488445521014,0.3481341092453841,5281.25,3.1650563560129736,16.87463657174351,2.087385673486777,0.1254531570596762,7562.5,1.862682606402228,24.012435891250448,1.5450967664312525,0.7721378875506949,6187.5,1.1680249548016537,4.3886190172246415,1.4011832699728193,banana
257,0.4913048739970933,203.125,5.4908826768166055,1.965813999158085,4.94517684225865,0.05932555320401677,7546.875,3.811071332137705,103.11750290484684,2.232120948557136,0.35814459976161805,4781.25,3.3464214709981928,9.347899850607519,2.17359836181517,1.0,421.875,2.6228475732259895,4.67026339986549,2.3013615589579417,0.3459561896524265,3375.0,1.2868721223919766,24.46319305658935,0.9771991859231164,banana
258,0.6121881950064311,5234.375,4.6589803332749735,12.89285146975584,2.8866462864312004,0.4887529919300795,203.125,3.44485212707704,1.956001666934421,5.630737268312602,0.08978735102375335,7437.5,2.088795071197523,60.42544021098888,2.0333997608236096,0.7567790801211053,15.625,1.8347861515917785,4.11148843815706,6.76241919417924,0.3220029402113983,3281.25,1.7752197929849285,10.324528549109914,1.6612568854505088,banana
259,0.5517955275752698,218.75,9.156148588219585,2.2311245458799758,7.495901421071963,0.5582935404661002,421.875,5.675621447473178,2.2639469684351603,4.395535756973446,0.1412146739162693,8234.375,3.606032888391255,26.782013270866628,2.1477889021493692,0.5146602854386821,500.0,3.2949329729929118,2.0604124698591093,3.8027979625879733,0.5302072593417343,625.0,1.3027090231627514,2.1285982380204866,1.5240703071482138,banana
260,0.5230675779314661,203.125,5.650156066103334,2.0967331087763683,6.412033860907298,0.16639500936374285,3171.875,4.460710216818484,22.79256987832818,3.110776911561383,1.0,62.5,3.2768181442395936,3.604618297451084,5.277424330309001,0.5552955547133913,421.875,2.3268460488520817,2.2486845152975867,3.3092897131404797,0.17530317147516114,7250.0,1.9257112950612063,52.14037269540063,1.7117021673909232,banana
261,0.6474219074900365,62.5,6.0597099326526696,2.836251092293095,3.5171683875338644,0.09160644164472063,6921.875,3.2750530795852537,88.06755537197614,2.0153259204309117,0.1171974059779146,7937.5,2.506076862994016,32.84992612886964,2.1113425485577326,0.5451880791629851,218.75,2.328123896459525,2.1987110587595105,2.4286766180429016,0.5465738777716279,421.875,1.8218106335770436,2.20543094227893,1.5444398908641914,banana
262,0.6596033676933223,46.875,13.858143053602507,2.9377493931815923,9.819332938972877,0.3576601021740672,218.75,2.8535859371871912,1.5568081686730115,4.5388325554649,0.2578221226229477,8515.625,1.969395862427048,14.821244792252967,1.1862865898234785,0.4862797944576868,125.0,1.959452322162028,1.9465849098622487,4.320293865551328,0.6088380786958204,437.5,1.8512583464371417,2.556486062513148,2.4402868576143617,banana
263,0.6567276075688036,218.75,6.5135103028066075,2.9131384348085447,4.0463433409998295,0.04207023486369965,6265.625,4.274685482230295,75.1620866376935,2.420591756759701,0.7912337211082747,437.5,2.4708775730767583,4.790045620914864,2.681937217654923,0.3714889133664189,125.0,2.1015038672028177,3.182123661035736,4.042438580413885,0.3932239692095996,4765.625,1.343070224411059,8.240272763389953,1.6343578538308716,banana
264,0.6457353981864908,218.75,8.208400405392362,2.8227488574385333,4.438266654952037,0.5007978945848235,6078.125,4.805524289797833,16.025573436527395,2.7388995838598142,0.6667827923318073,437.5,2.7919784103523426,3.0010454952127468,2.2963570760987357,0.15264142123618707,7421.875,2.4588324838702693,25.963034483105332,2.901303161092015,0.5110734241462187,5515.625,2.3298804998027025,6.135890639123659,2.147942071315444,banana
265,0.07989291575288683,7906.25,5.2678777835031125,41.29954072801633,2.892230846350016,0.7932009425086589,218.75,2.557233520153229,4.8356119806874425,1.5808182313055459,0.21723944984211085,6875.0,2.257236997125573,21.71800814000011,2.0610750803007947,0.4483218228307232,6000.0,1.4449532205845093,7.250604003450802,2.14474460466282,0.747697109556595,5187.5,1.0248878182077192,7.926980132828191,1.6755781787258741,banana
266,0.7253023438023132,78.125,4.457386503173566,3.640365971234744,4.960021011929202,0.26546416686502416,3390.625,3.916321632156144,14.97544367992552,2.4162073995426416,0.7309190486543382,5796.875,2.1679126350743347,11.149061221157183,2.03754360190339,0.5620924150110918,6421.875,1.2137978389884658,34.25380266107959,2.2739733172950065,0.6299331670226243,4515.625,0.9396379289367768,5.4044292051491984,1.6168415194342032,banana
267,0.6748034205712456,218.75,8.16813154851215,3.0750630949335833,4.36607062995158,0.16434369777717714,7734.375,4.246550498272713,19.146627575763432,2.2894230646077527,0.708821370903086,437.5,4.117210450072561,3.434317975537848,3.346299521873129,0.16970594467727296,5781.25,2.877661345187311,26.49663677460489,2.6254837949786323,0.4422657489679109,8843.75,1.8830858758616091,8.964843006767977,1.7948596608429308,banana
268,0.6142257893010872,6406.25,4.392638299432677,44.06722774236477,2.6457459408671715,0.569399332263985,218.75,3.698663876400343,6.967011955121228,4.513396132717118,0.5988621751759593,453.125,1.718627592981662,2.492908766304076,2.8920821107499783,0.482737493381956,3296.875,1.3405824612290806,7.733017469510258,1.137855068747302,0.5995385589023847,6625.0,1.2380989420530717,2.49711931630452,4.0632447171633235,banana
269,0.5405604465871904,218.75,4.2337643217442205,2.1765648877459465,4.349515927952625,0.20473944307167544,4859.375,4.1973667422817655,17.60429318168963,2.54273985495418,0.05971813360968192,7671.875,3.0979231107007217,60.62012045262485,2.214213055119915,0.6663265424706917,453.125,2.9271173899276586,2.9969420025330145,2.4782186701065445,0.2840787242998488,3421.875,1.6982830211383426,25.142429218068003,1.3147577655283138,banana
270,0.3232799593369927,3421.875,4.29949584865106,14.777159532917974,2.6472951401815696,0.2964402440192565,218.75,2.9580142347635974,1.4213433777291975,4.866306968509474,,15.625,2.6599863442565974,1.99683498663632,7.016277495479919,0.6251021330436792,5843.75,2.3920325153470268,13.336965719739736,1.9067707174430968,0.5534569517150928,437.5,2.26008431619916,2.2394257481799857,2.4370013030236986,banana
271,,15.625,7.180492033478204,1.6786673704845114,16.17527651957425,0.11102245911876653,8421.875,0.6661189225491542,29.2470830862909,0.4607965059519341,0.7810959667745119,328.125,0.6555281979000762,4.568211856425332,0.8870661914741549,0.2943751559445864,5296.875,0.2811237459683964,14.17183661296184,0.3178227935844896,0.6122896970613985,8546.875,0.1617328208570019,2.579245360313166,0.6931554799370704,banana
272,,15.625,7.665683680163343,1.7971345006319988,15.039652951110682,0.09897130209739192,8531.25,0.9106117550786256,33.29527690941836,0.5150752233174939,0.12779741566134986,5421.875,0.5188883654491157,38.98176938535511,0.4452244554718965,0.5290746400461162,5671.875,0.2415660834641995,6.370436283774951,0.549862456594301,0.5554263272201372,5109.375,0.21558309737186127,6.748037915158989,0.5672172752300632,banana
273,0.6495973225130971,46.875,12.09668226766923,2.8538594715429286,8.773831649871365,0.5908693583006881,375.0,3.965542282238968,7.332621158707617,3.605388773135537,0.3555599962631913,125.0,3.0766894808392173,1.5517348305528271,6.650116311574947,0.3691412209186442,250.0,2.40456538564224,3.1702816324635457,2.9164030040985027,0.5860614195674045,578.125,1.320401293781068,2.415817339265473,3.7288580897044215,banana
274,0.07909904298220294,7828.125,4.664229782055057,44.5216173222064,2.436098834327141,0.9159492924360298,7125.0,1.4144167758478994,11.89757979418448,3.0526915848517087,0.25124044362472786,2312.5,1.4076223630531417,14.690964417537115,0.9728630465330632,1.0,8078.125,1.3565104476656642,7.4676717724913715,3.219573181360701,0.5189811585308132,9312.5,1.2857417361399996,6.2367619339754565,2.4431957625516065,banana
275,0.03702172844258544,8781.25,4.494608658819066,103.84450298994915,2.3974640306125004,0.6685856002531105,7765.625,1.3977118114078184,3.017370400211121,3.6681624127039556,0.4447954261522,8468.75,0.8908884367649246,7.204551598482567,3.5432558686341538,0.33925770814552103,6859.375,0.8494192363137527,9.080696171513466,1.5294446207864518,0.8827276363359379,9531.25,0.8103124574230736,8.527158221732408,2.2743598298779086,banana
276,0.1456305822478292,8750.0,5.437836979795202,25.749985360994746,2.8036639133641392,0.5591079173892315,7796.875,2.3175881285967193,6.804386194089317,3.2091372174228456,0.3754546351143542,8984.375,1.3210237246241037,8.005823565619608,3.4249804732181284,0.6497740557039549,7421.875,1.3157285392200344,5.710599207662938,2.6666835231315686,0.7678794823079971,8390.625,1.1197991019632902,4.308106883196274,2.922311981625576,banana
