,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
113,0.7405453469526136,1328.125,18.10215094259182,3.8542380653214248,9.052040394725893,0.26292653040697433,2671.875,0.9770971799260101,12.210451700248196,0.5479794879378954,0.280215816933824,5328.125,0.1186751179369808,11.114442617954127,0.08035703038395424,fepowl
114,0.7595764201676501,1250.0,6.152516473945223,4.159325806134788,3.081222332665013,0.8755942533781357,4359.375,3.657747362648239,16.07642777209537,2.5247563869298912,0.6638984834644789,3093.75,1.869915416569492,2.9752915437806853,2.530484480329449,fepowl
115,0.5623086565805345,6062.5,8.647803219418948,13.70829030596076,4.437361332658392,0.4716635074088875,3437.5,5.524402896571777,9.463665807899387,2.920053240607149,0.6328681898615283,1484.375,4.106581739579048,5.4476347316394556,2.3019913641068146,fepowl
116,0.18520028680203848,5312.5,5.463630189331781,42.9553415803627,2.800930310973873,0.7175087962856935,1171.875,3.3704281108216967,3.5399332327931035,1.7707528966548038,0.2012391077375344,3328.125,1.3832907876155964,22.53490396733816,1.1054279872570685,fepowl
117,0.7597221657823556,1437.5,11.476782957335939,4.161848733388354,5.8621692195934285,0.8031744717355994,4921.875,6.997149040477521,5.080641768463465,3.7994969905077,0.4936606041079633,4828.125,3.0135828431712266,1.9749598947130385,4.597613964300937,fepowl
118,0.7862132650022152,1250.0,16.53503405640199,4.677558689552754,8.270877131887788,1.0,2468.75,1.1959865488493435,4.489535346465175,0.6372419211471488,0.4795941464462218,1390.625,0.5626549768125617,1.9215771559277075,2.8336915054657945,fepowl
119,0.5185980455487021,1765.625,9.138387795065352,14.540863275012255,4.698343283903446,0.7327491392700354,1234.375,5.919482174257711,3.74180272897388,3.62409748757922,0.4781720417366213,4265.625,2.6374041955320355,9.581702016579923,1.671059938714568,fepowl
120,1.0,1328.125,13.929698606067474,4.497629440584929,6.9745974048152695,0.7867541160296052,1062.5,0.2753459918100996,4.6894222827711465,3.017459482814083,0.5456556914793931,4109.375,0.2642918962091239,2.200973977766125,0.5862157012782095,fepowl
121,0.6609257969189812,1296.875,15.382399258911295,5.898413921869833,7.710191565207754,0.3555137190078245,2531.25,1.0564713592485178,9.309740450585082,0.7837533078176095,0.6964145009958222,2343.75,0.5195937957553953,3.2939649728995732,0.5333845933646427,fepowl
122,0.5463024895737056,1312.5,14.083885662965095,6.6123351595674364,7.070494466694846,0.4761934760379353,2312.5,1.1080021174818753,7.636407369927468,0.8619590259676202,1.0,2031.25,0.6415873077725686,4.896680943262055,0.8852889403534969,fepowl
123,0.7325849733107053,1218.75,18.139612740641905,3.739505638035382,9.235569203088447,0.4227900416963588,5812.5,4.249512796097183,5.197415527647308,2.2272089704623865,0.5020606468247224,2453.125,1.0764089829318872,6.024830094005409,0.6502878218828549,fepowl
124,0.18003114592917802,1156.25,5.074804764279941,48.78234069674205,2.5386591339518803,0.5675444413070585,2906.25,1.3978646934671284,2.3123763353219715,1.221128729455787,0.6651031021440796,500.0,0.7771324474413809,2.98599361893827,2.2749512561449103,fepowl
125,0.6393214940957639,1203.125,10.04877628032446,2.7725522414843056,6.055823627417199,0.49905261590028493,2265.625,5.1562085858052615,7.984870521259753,3.5627021405504955,0.7467233562062822,2812.5,3.7231332068162324,3.9482519391501967,4.021189732783858,fepowl
126,0.6087843348967971,3421.875,9.062422762320457,7.668404584996862,4.574204590186231,0.5665380174960992,1234.375,5.213579022342493,2.3070073971043144,4.010826017453146,0.6416418948218172,5937.5,3.3181415936149,5.58100952957534,2.3370459004407484,fepowl
127,0.1772464445582268,4468.75,0.12024250565299947,54.694385338556785,0.11886271332323806,1.0,1218.75,0.10229482509858497,4.9431148273833685,0.13548556811501367,,,,,,fepowl
128,0.6324860243567549,1109.375,13.905798154860065,2.720984959142683,7.1406463830137765,,15.625,4.014944596773969,1.3314585042060272,13.351697748563733,1.0,2218.75,1.7509228084381845,4.226589423238238,1.0121209862139182,fepowl
129,0.7178880980001041,1109.375,3.717221894341716,3.54469270141027,1.9997829089847552,0.3143899034916657,8015.625,3.3016345551018147,10.209884649671153,1.7033993176884226,0.7492200530820874,2218.75,0.8949069151044323,3.987559660531105,0.5172547952104212,fepowl
130,0.6680267892479897,1109.375,9.39123050156698,3.0122912560767365,4.981883680768841,0.4717692215708812,140.625,1.4041233497503198,1.893111951889388,1.8312605857798616,0.6393928790162486,250.0,1.028019091819424,2.773101089273996,1.0801459271118898,fepowl
131,0.629631928755183,31.25,7.319910413622145,2.700016760729329,12.771878555470614,,,,,,,,,,,fepowl
132,0.6513160318890684,1281.25,19.676198425660093,2.8679265221676498,10.306246407735982,0.6074284295334339,4953.125,1.9318995648620527,5.094612423469755,1.281595087950882,1.0,46.875,0.9091456200793682,4.091495938275426,1.5015144174381452,fepowl
133,0.7695977721397909,1265.625,16.243218140634912,4.340235809728043,8.412832948694456,0.6492641049079446,4359.375,4.384511769477934,5.7022963089508485,2.4208920615176983,1.0,46.875,2.9267837945149697,5.855017912212964,1.8456484886974789,fepowl
134,0.5891130970029711,3421.875,11.075851936117957,2.4337597346275857,5.664308679416869,0.2257573611609472,2171.875,4.458278581071745,16.79060199977232,3.7914245095890298,0.635063462842911,3328.125,2.8054936729012696,2.740202468599477,3.6318955952418297,fepowl
135,0.671994287430816,1218.75,0.17308716908065566,3.04872739004226,0.1019951637304152,,,,,,,,,,,fepowl
136,0.6183113910532084,1312.5,16.071404794986204,5.239873428548677,8.072212352280554,0.7250987249673717,531.25,2.2660990322734547,3.6376695593038235,1.4964167394870187,0.6237487470747314,2593.75,1.2494639002577073,7.97339537523311,0.8690039297154949,fepowl
137,0.7868854279494831,1359.375,17.14731599999287,4.6923117005952975,8.57809172971541,0.7567368659028648,2687.5,1.2123138104312898,8.221549917224195,0.64797555721611,0.7508763051546089,515.625,0.8841227107998288,4.01407020163462,0.4831713571628533,fepowl
138,0.5636061278083477,109.375,17.362742693919508,2.2915078870787333,9.005510140399545,0.7821798353981819,1546.875,8.20538171348877,4.590943183924368,4.594912790253515,1.0,1375.0,3.9456579981041418,4.011300211132891,3.8499906940933712,fepowl
139,0.6611749989730945,1531.25,13.063826795319441,5.9027521403037895,6.6372767779764805,0.7166679651732542,3109.375,0.6785939155684391,7.058855879897152,0.4681296533917661,0.3930927013992741,156.25,0.6435740838668161,9.88618857251097,0.581076019096568,fepowl
140,0.6830045959410045,1234.375,14.424702702228306,3.1546198689173788,7.213485946772968,0.7496765469307732,1343.75,5.031978717061056,3.994831438041288,7.3611523486756125,0.626146367246571,3375.0,2.2668557471808706,2.6748436082725955,1.4281211429244691,fepowl
141,0.4290498315224143,1406.25,10.741570410916653,7.005865346648079,6.535249634566499,0.6730037093071498,671.875,1.236411344540192,12.232554661475431,1.9863069786290457,0.5262066820217555,6031.25,1.0863946212334399,23.21687449485114,0.572973663751292,fepowl
142,0.6464084724380881,1343.75,15.270102536914324,5.656244123806987,7.663854442357363,0.5036019651381961,93.75,0.6998936594634849,6.043537220761143,0.4214840203498508,0.34331345092552323,2671.875,0.6931830499885377,10.659575728885699,0.3903512840663975,fepowl
143,0.6473594532679383,1312.5,1.3119456326293992,2.8357487795066447,0.7940786823152151,0.5165580130040941,2656.25,0.4777850042000398,6.205501550748438,0.31605499203315623,0.7775228193786605,3312.5,0.2472888340261947,4.494843009099528,0.18822740684687475,fepowl
144,0.8784257135593466,62.5,6.655391171981287,8.225423560171592,4.00286951485038,1.0,1328.125,4.1225582861041845,4.344110910148856,3.5349972984618185,0.6410551702930948,687.5,3.9852005490318034,5.571886915415639,4.354525903236607,fepowl
145,0.5734028604142182,562.5,0.5269849866153826,2.3441319859082554,0.7766053388234443,0.6799735269680939,1312.5,0.3941112645796839,3.1247414956833954,0.3051929543640738,0.6066527752313482,421.875,0.3510005219195944,2.5422830950139605,0.7167340554604078,fepowl
146,0.7744671678554322,1531.25,10.426102438029613,4.433944231051001,5.579901175397615,1.0,62.5,4.982944960393473,4.243677305819458,7.445863898438859,0.836847584336708,4953.125,2.6205146975323816,6.1292380865739915,1.4211807188290857,fepowl
147,0.3504697211893526,1437.5,13.009730899023356,9.237444651520448,6.58293058714645,0.6849249072768208,1640.625,1.3319328455260355,3.1738465625989245,1.9493050990508949,0.3507771975531521,2859.375,0.593746253562464,12.322426091395586,0.3984047024171524,fepowl
148,0.6786414955358412,1375.0,17.21785388952746,3.111789437990524,9.333085591722345,1.0,31.25,3.1846642272664103,3.672672060402323,4.181553249693819,0.6987294291401924,1250.0,1.477384220360089,3.3192754179276847,2.625712930179991,fepowl
149,0.6721819986288151,1171.875,13.10698017244051,3.0504731156228075,6.916202079855889,0.2310825774748501,6937.5,4.872802583733129,14.305827489089324,2.8121856155868943,0.5439180835612734,4750.0,4.378817472818242,6.577765729948737,2.6344394808277527,fepowl
150,0.6808141467674694,1296.875,12.967648601345296,9.398912795218607,6.51712340301885,1.0,62.5,1.3101346298107177,4.178669112679487,0.7230707254700479,0.4044397239702257,1375.0,1.0015256322695372,1.6790911688509027,9.012865961874825,fepowl
151,0.6410109324677591,4500.0,0.17640310909970985,5.57120029795999,0.11279480463322406,0.7845232016127088,3406.25,0.10386945690235527,4.6408708848672955,0.1129821897520066,,,,,,fepowl
152,0.4565276162940706,171.875,0.4590115799835396,1.8400198979403808,1.0962203951448712,1.0,1218.75,0.21864021170842754,4.646253532213848,0.1867482589213824,,281.25,0.17793209473856594,1.71713687083734,0.5169945267216138,fepowl
153,0.7245660180762139,1218.75,1.2238152688985084,3.630634074326764,0.8164287115076472,0.6597498088703311,2937.5,1.1053525680401552,5.8780275577796885,0.7287741124348042,0.29971145800311794,4031.25,0.6620684900952903,22.84772495973701,0.8567728795244602,fepowl
154,0.7678768638381731,1234.375,0.6405495546753206,4.308058285507741,0.3941789637906055,1.0,4328.125,0.3805030952604367,14.392994476081586,0.2480440970145112,0.6448858018610886,218.75,0.19712399903599653,2.8159955452100114,0.6428419030184023,fepowl
155,0.6718918007233348,3093.75,0.3505564603982993,3.0477751004228537,0.2231853866863308,0.4422222313966188,2390.625,0.16320865623321132,8.964143573738141,0.14403817229473986,0.6325608942198329,4578.125,0.15141156140064652,5.443078781049962,0.16875824367298065,fepowl
156,0.6804099263731997,1390.625,10.312009037150569,12.516033287914256,5.195448588600857,1.0,1734.375,2.555029151280429,4.446356785733599,3.874610560000826,0.7040934064128489,2140.625,1.1189956492203712,3.3794448034341538,2.0242295845388742,fepowl
157,0.5167063814114135,1375.0,12.66201093619872,6.207406604625193,7.133712012974379,1.0,31.25,2.693134935102908,3.5387455830523318,3.621013764121032,0.3006588253040141,5546.875,1.6699145666494382,10.00942065658154,1.4577729884775659,fepowl
158,0.7211120932829539,1218.75,16.750776100228432,3.5856699982856526,8.545981294173655,0.19199762054310487,2625.0,3.1033126638092248,19.80192188388668,1.8142935827995068,0.9118551878676179,3562.5,2.709612861782918,11.344967171727914,2.000227644340275,fepowl
159,0.6509744418054224,1265.625,13.839893620825373,2.8651196925885642,7.562269483596117,1.0,46.875,6.6156718586968175,4.77299029853454,6.2666758700083625,0.6946452976625437,2531.25,1.3093174566525538,3.2748799751407485,0.98235394757848,fepowl
160,0.7779087216220975,1265.625,12.598724442691614,4.502653176224398,6.564138187991554,0.3933620220674122,125.0,6.42521772000626,6.593718404561372,4.155202217240326,,31.25,2.296343121816796,1.0256497873138672,5.133193707502397,fepowl
161,0.7855544270749611,1312.5,15.23231094849927,4.663187895930861,7.649606909767172,0.1559465026299921,5375.0,1.7915248797113326,49.75987912006536,1.1976699434370597,0.3589096833614821,4453.125,0.799861889135193,17.15826883437768,1.4155680093402532,fepowl
162,0.43747624835450427,1375.0,12.742576258211553,7.1108108560735275,6.683591404662135,0.1359030459035898,5281.25,2.563397566468256,26.61738349031816,1.4310456226368982,0.5972745696414217,31.25,1.7656152767583766,2.483081336854295,1.3653731728252656,fepowl
163,0.4784853600626421,1390.625,12.917153224299724,7.669966849790567,6.616529550695804,0.7438922968896386,78.125,0.8373309332319799,7.809214544156699,0.6848954439190036,0.8689637809426101,5171.875,0.38173467672781,7.631477824936553,0.34632846214798685,fepowl
164,0.621224301849309,1453.125,10.07142595426306,13.200424484494818,5.661821902376016,0.7520037443436041,1312.5,3.377881071440952,4.0323189451114985,7.8909293935083475,1.0,46.875,3.08222081931576,6.362203165485396,2.5569088582673043,fepowl
165,0.4803834349818017,1500.0,10.258162596855547,7.697983992985115,5.1741654906399885,0.659667797998043,6062.5,5.004653117219896,5.876611111835076,2.682378718752569,0.6677971839694443,1203.125,4.147232317604237,3.010209281031564,4.925305229405632,fepowl
166,0.5954306206520849,1375.0,10.894540335353089,12.358819661683242,5.4541628995952784,0.2597964086133149,6343.75,0.8977879136250243,25.66861363696671,0.557912733838769,0.7214860269652908,1437.5,0.7142122031340872,3.5904841294098304,8.73410483664275,fepowl
167,0.4384385188452208,1218.75,8.139655629034921,19.588238098845228,4.070574894529391,0.2465788571674357,2281.25,2.6840379637129184,13.272789189859965,1.4082778784756056,0.6116396398612309,1328.125,2.4125829790298123,5.1498561781263135,6.813271588064217,fepowl
168,0.1605876479830317,1234.375,7.277242109480853,22.634882551282644,3.6393312137428837,0.3359281044246828,2312.5,3.2856129717861497,10.541027329481494,1.7521185281833846,0.7066922073898982,1312.5,2.2608200958407902,10.22816330007278,5.9795448879413255,fepowl
169,0.6390540645169331,3906.25,8.677747882343391,5.540996042311237,4.341291266429326,0.4118703196492274,1562.5,6.2867346147296415,8.501526392985129,3.5112350632000955,0.8739686459929976,3140.625,4.0690114764608944,7.934533496676067,3.0482540229286235,fepowl
170,0.903683982904655,531.25,8.00937990850754,20.764978248842684,4.207312436089843,0.4851467445069173,468.75,0.8770672793731801,1.9423010136010213,7.025670413022668,0.6020337376226923,62.5,0.6460188307339079,2.5127758167899925,0.7489324684897202,fepowl
171,0.6142090219281302,1359.375,14.74715608036359,5.18415440919776,7.374217385678421,0.32393834979204106,6296.875,2.5424510797381847,34.02056601335857,1.2777173736215048,0.8812181486693821,2734.375,1.3685439378593711,8.418794527933358,0.693253436261189,fepowl
172,1.0,1281.25,10.79436797166467,4.961037086295093,5.538613648277108,0.25906720707760345,6343.75,2.8185355342683254,13.496500756239813,2.162758419937967,0.22134127618540425,5578.125,1.9420290458332865,14.126856430904356,1.7258542931223904,fepowl
173,0.7850957778230754,1156.25,8.34246883879013,4.653235705982212,4.371072322671365,0.06978467776216257,7187.5,2.0604806887562725,79.55147397698927,1.2035378567115576,0.491587777805785,4046.875,1.2590906075581418,7.867631471833475,1.3696815500367938,fepowl
174,0.670608505319942,1281.25,21.217160105610173,3.0359010968735305,10.611605827311507,0.7828195234258871,2531.25,0.4592055636731957,4.604465446316254,0.2491228825426739,,,,,,fepowl
175,0.16470817128550108,1390.625,8.405022811100512,22.746541204935173,4.209204768410208,0.7897748833963393,5390.625,1.8077625483802144,4.7568055432943765,0.9697073996564308,0.5009577790558111,1453.125,1.3442910005518809,2.003838469033738,7.2493156425718865,fepowl
176,0.6477077091779929,1453.125,8.367215659172087,11.35420815104061,4.270158859808681,0.3268209618837331,156.25,7.829703381193196,8.912933499518328,4.525571067252399,0.0952902838742168,3343.75,0.8883561058175669,38.686442044504254,0.8229008281503057,fepowl
177,0.35772642692532874,203.125,9.757410518110008,14.012720400304644,4.934535508837993,0.4445811516715849,1406.25,3.0508781305009403,7.201772161744912,1.7393795014719906,0.04029092090605035,406.25,0.4767858790824167,1.041982431742845,3.423083444974292,fepowl
178,0.6155328607164577,1343.75,10.44933471728733,13.005012624271455,5.260479473229256,0.3701346423332925,4484.375,2.166840188495197,23.814613420821328,1.1910177889533091,0.6300420019975108,687.5,1.3658906686450003,5.406019090811881,0.898686959185746,fepowl
179,0.7963815830685108,1343.75,15.424481018399865,4.911147110707901,7.940799931160318,0.07609975808046576,7937.5,1.2807610233646074,41.12998165370061,0.6743111012826212,0.5630557843624548,406.25,1.1565691853314046,2.2886216688803174,1.3643243691887208,fepowl
180,0.6497353891912239,1437.5,11.329588648955712,5.709968801535253,5.798799892427138,,15.625,5.165469520886439,1.043813842503566,11.944413225136644,0.5205364408155986,2812.5,0.7274138109446383,6.2569927214138925,0.7379531984339696,fepowl
181,0.6198510836741522,1343.75,15.786028834671045,5.261096149714348,7.948307389587238,0.3207185010218714,5484.375,1.1372523644558583,10.305006113857646,0.645109765038298,0.34493473800157903,2656.25,0.6586055601711222,9.159392732406046,0.4300924973308473,fepowl
182,1.0,1140.625,17.063848869153205,4.2025848974908655,8.693339117331432,0.3956016875104419,359.375,1.4610104337004501,18.19991845227073,1.1092527854396863,0.6472658734092223,1609.375,1.175332097764792,11.339985837663436,1.2445371863623556,fepowl
183,1.0,1140.625,8.633946795493422,4.46367684263258,5.0951836688526395,1.0,31.25,3.3665536734297694,3.099231457874428,6.404997374929152,0.6039349386001565,2281.25,3.3394891997685603,5.049675406690113,2.0216189147561967,fepowl
184,0.7625666886233797,1359.375,17.159339687079534,4.211708939247302,8.611514858956314,0.6877108928963964,2843.75,2.614009791212992,9.60648300488026,1.5058157995762922,0.5504777009125245,2765.625,1.09505275824857,2.2245837459676348,2.2253326085153446,fepowl
185,0.24101812386678256,5718.75,8.803921433778003,22.398426806460577,4.437087333841754,0.6420941168076908,921.875,5.096312479557349,2.7940306291715302,2.943141016215621,0.5610784243683273,6078.125,2.7645621915139555,6.834933998590884,3.393573802007672,fepowl
186,0.7497070765262753,1265.625,12.235129917812236,3.9953187094599514,6.197945247236728,1.0,4453.125,1.742707400371602,3.6526844298525134,0.9467842317409062,0.63885786307289,4578.125,0.6397637930225031,2.768992863886808,0.7292563861883421,fepowl
187,0.6540446124949564,1234.375,14.92206657486986,5.781092222391948,7.506978832015848,0.5469440987609322,2484.375,2.069339117538741,6.621699423394034,1.6027456985951265,0.1391378707048163,6703.125,2.0306240824574138,54.59643118286601,1.4528005348073687,fepowl
188,0.6125677879705818,1640.625,6.794697349708959,5.16219337964634,3.3988888931562795,0.4857914281771886,2828.125,4.705897765648351,7.7789446135066385,2.79470344920032,0.1968921875370898,4000.0,4.192887000374451,39.845210697010685,2.5069530166462624,fepowl
189,0.7677707333471854,1500.0,13.005998017258765,8.612178942071168,6.504487362528192,0.5065399646426003,3109.375,0.5930687932388199,6.079519687601818,0.5212992103184412,0.4837420389487932,2828.125,0.18695735401320784,7.748064537068218,0.5278265350613193,fepowl
190,0.5159402663659931,1468.75,10.078609376864106,6.197582222916878,5.045882324356851,0.6683897111610745,2734.375,4.81682029855365,12.062351907129571,2.914811516023164,0.5920475311535816,468.75,2.4434205997552216,2.4512659595558652,1.516607715713827,fepowl
191,0.07956122300571787,2750.0,5.799902128865802,43.45753460172668,2.9003744596275203,0.5866882979627104,3031.25,3.106869844175084,2.4194814593219007,3.6005388700331293,0.3624360152266268,4718.75,2.5493779944930717,9.410820158125377,1.6701771571235882,fepowl
192,0.4887542870523955,1500.0,13.170950938177965,7.824026488042049,6.587316331550138,0.7568944413383767,4281.25,0.9479025153773264,8.22687893691392,0.5589016842941734,0.6043930563118767,3015.625,0.5727748296506665,5.055522992985432,0.4459398985128981,fepowl
193,0.7001367095404246,1468.75,7.112557194234258,10.004559062238501,3.5760445839356088,0.5850068257305211,2921.875,2.9008251470373745,9.638712750013982,3.0932607606348603,1.0,2250.0,1.6105887935642893,4.825525588969982,2.85730558619829,fepowl
194,0.7493855423988651,1593.75,11.602177976122954,11.970578348574946,5.801800014675144,0.6152397100564964,2015.625,0.21347061946945167,5.198041617791874,0.209235309999538,0.6435537854171908,2296.875,0.1813492203969712,2.8054723520361047,0.201058453648367,fepowl
195,0.641679779857191,1500.0,9.18392419214425,11.163199214394863,4.592702846181204,0.6602694984104998,3078.125,3.2921374453716687,5.887019242142173,2.216433051742622,0.6427265319331472,2906.25,1.815200749040676,2.7989763847028257,2.9254795079155835,fepowl
196,0.6033804053162528,1625.0,10.886826855982422,12.606538020358913,5.448443311456609,0.6009405990584777,609.375,1.0224637545235602,5.011785201103628,0.6010407578908695,0.8416483338008618,3921.875,0.9559412237876362,18.945174825172305,1.0235359821806576,fepowl
197,0.3022325192566009,1593.75,7.216784260311103,10.031995174871467,3.8395203786120513,0.6576313378604508,4625.0,3.608475145629337,2.9208280738977237,2.960756584269067,0.938042519895778,2796.875,3.416591779538373,16.14010121647692,3.363730086305114,fepowl
198,1.0,1328.125,13.148230984456928,4.174053318527953,6.620359303069682,0.5024394481322632,546.875,4.744954288626135,6.029416899588674,3.0272512447193463,0.2504472725495068,7234.375,4.0634987659076005,14.675418549159415,2.2502302599055297,fepowl
199,0.7412704543781484,78.125,17.56112107438048,3.86503983376355,9.647160295073004,0.7189932611969776,1281.25,3.8267082272815673,3.5586335198209302,2.105035719912391,1.0,4015.625,2.8065773899172224,3.711916721047885,1.4956558292127522,fepowl
200,0.5318899776467667,1359.375,10.549836268077616,6.408749774078146,5.402614734332459,0.19929407762446386,1171.875,0.3517249704503287,1.2488979687238952,1.8077780203119125,0.7582262356530474,2750.0,0.24472621393340466,4.13609806961921,0.17468498582916647,fepowl
201,0.6254417779277771,62.5,16.474248740084043,2.6698119039212505,9.313428656619099,0.6586813222123792,1484.375,3.046098581720672,5.859626589918008,2.0143563889550915,0.4863586113771061,171.875,2.765153450613857,1.9468836081941632,5.228302393812206,fepowl
202,0.6885734324051911,1343.75,10.716040538611336,9.633089505399044,5.7301568376284076,0.7329938070522701,93.75,3.8715987598827457,7.490462966121267,2.9548111750101658,0.3425441511181294,3453.125,1.2135741676339786,9.126088101891778,1.5208908990515335,fepowl
203,0.6485900701279415,1187.5,15.663805729538536,2.845679404574824,7.884808033910708,0.7945618738424122,171.875,2.3399366878254284,34.073519511322,2.640889217246356,0.1484343071591231,7187.5,1.4887266021607568,36.40353323368634,1.2981826346417693,fepowl
204,0.648835592296273,1093.75,21.03399871027929,2.8476690064890846,10.53746496644018,0.7146285987435779,6734.375,1.31061375770967,3.504205381468637,0.8593889181684656,0.4831695209085394,5890.625,1.2057590252142925,13.544092856724205,0.8432179399961532,fepowl
205,0.7381943404620018,1125.0,16.632484269981244,3.819627130157059,8.330601691084519,0.6048307916650044,4500.0,3.3066975952782487,5.061123077951322,1.8794116583992448,0.26952289268445506,6250.0,1.9596745941860256,35.59317566507769,1.0459045644714955,fepowl
206,0.7271806624045547,1093.75,9.687752780300713,3.6654293233526833,4.853794613643635,0.3607571262369452,5875.0,4.477410276171522,32.85136348314455,2.4667227019460904,0.2381273975508894,4468.75,2.7910994980081987,17.063220226334806,1.8957736197701085,fepowl
207,0.73503416523912,1171.875,13.26416098753783,3.7740714794511376,6.647934617554205,0.9657449637815672,5859.375,3.2921319164280147,58.38557540113737,1.9201387453187757,0.4350036942831057,2312.5,1.3426200516345232,7.0796923086507775,1.5503849381161228,fepowl
208,0.7334886991788669,1281.25,18.62711310629256,3.752186105876021,9.430347883096278,0.7457259314875437,2546.875,2.1039267891802442,3.932764382346022,1.4130717369647807,0.15295947898494774,7562.5,1.5329752006950104,20.06987809701008,1.0941997132338466,fepowl
209,0.7333158373499359,1203.125,17.197075619138914,3.7497539788749066,8.598660221353821,0.7853109585820995,5656.25,2.503516712478917,65.21059439055608,1.3174618197497192,0.2291664530185508,8015.625,0.7212583312127882,16.86486019051381,0.4415126441756158,fepowl
210,1.0,1218.75,8.890606423411878,8.257310528475928,4.4869487013511655,0.4877011542873271,1125.0,0.6518498142556024,1.95198565909098,4.0271562068132125,0.52776810768756,796.875,0.4846071163919801,6.3528110846336645,3.8245489288351657,fepowl
211,0.7726099686988214,1359.375,17.277832557936367,4.397730165556368,8.660950207311128,0.3438534813920772,2718.75,0.112307988058507,9.144299070167392,0.06825344914630774,,,,,,fepowl
212,0.730017609593471,1343.75,19.40596340639386,3.703945277668808,9.70850569143712,0.5260482212976292,2687.5,0.5363276367185379,6.32975786737984,0.33389311271309563,0.9546004956255256,5140.625,0.4650683870258796,22.026672180197806,0.3024965430199095,fepowl
213,0.6776523059810572,1312.5,14.810060785151089,3.10224027829166,7.68658763166684,0.9433024675931332,6640.625,3.3249754010761903,35.274903776196254,1.909242357538716,0.8781184555036187,14000.0,2.9739023986534807,24.61406287880664,1.7047855206712268,fepowl
214,0.7557940265790819,1312.5,13.642545872358744,4.094903928809232,6.840021729825804,0.5956368504402031,1531.25,2.327681278501108,2.473024559949721,3.5445618072346163,0.6845099130236151,1375.0,2.0817172640274566,3.1696716989870173,7.374006844919928,fepowl
215,0.5543294751514956,2843.75,10.253490283860769,6.7314301322031165,5.155156458271887,0.2412831728049257,1343.75,4.924388797499613,14.498162694857145,2.728778519701559,1.0,5343.75,2.8491061620588236,8.636242805597249,1.5751309225462409,fepowl
216,0.3642341389807129,1437.5,6.431676218132857,9.437436590855226,3.2802454833194696,0.6558749951786373,2750.0,5.216276269717044,20.341445410611016,3.3236082817232493,0.6076247160994226,1609.375,3.2408956471578243,2.548580507057082,4.001153419558671,fepowl
217,0.3320692196138336,3484.375,7.944540621848469,13.474450144065258,3.972742016402704,0.610942123738067,1328.125,4.515224420918348,5.1406233417402944,2.6778878442107943,0.5231009116331506,3390.625,2.6468203823817573,2.0968796636297213,6.478036750988742,fepowl
218,0.6311643353944627,1640.625,10.892490637983306,5.422469115449999,5.446918688190596,0.6464403113444619,2625.0,1.5761898310943192,5.65675348229118,2.121042593716375,0.5261363693287664,1468.75,1.5514390577067017,6.330935327850468,4.483716301351488,fepowl
219,0.7929080560719922,1625.0,7.536754951148101,4.828773061049802,3.7688726759706332,0.3364388125654172,4031.25,5.637378939730829,33.154440640289664,3.254652362450328,0.6219903382177634,3890.625,1.8679927928555933,2.6454350274678404,5.064972053773791,fepowl
220,0.4877563561740722,4937.5,5.634738029016358,15.617568117094267,2.8177208740481263,0.6501736908041288,1578.125,3.0400228820036586,5.717122890491865,1.5689613441862018,0.5868420923921742,4343.75,2.264942471513499,9.68152836081464,3.1177151243126526,fepowl
221,0.6365983496501844,1484.375,8.432389235149463,5.503552331352296,4.21867766103288,0.4131854287673341,3093.75,3.894776180718012,15.337042468278439,2.7593737178604307,0.38792977851573207,859.375,2.303823377072683,9.80279678604527,1.6694819822305709,fepowl
222,0.4627616647570216,1625.0,11.41083778877235,7.445485062399554,5.70621145840395,0.5167538135878393,2781.25,2.695267275989803,10.346693136105783,2.462545471644793,0.05721014442096805,1562.5,1.681479167990469,1.0606817564724764,7.7430311244009,fepowl
223,0.7480866481490427,1328.125,12.194134701376061,3.9696188894014734,6.245536946807742,1.0,62.5,6.458627924573113,5.40211138418466,3.4161421648751435,0.3315516679913406,5046.875,5.406699619343027,14.96001937793818,2.758709705661236,fepowl
224,1.0,46.875,9.352931684215195,3.0998473469472083,7.589529410870814,0.7386127011622774,218.75,3.293707398053772,3.825740594308032,4.233393643410153,0.5951032586585132,1796.875,3.106498309484768,14.818592958098536,1.7916476001958714,fepowl
225,0.6258021302609014,1343.75,16.407515136781267,5.344765862495309,8.207698973888848,0.3557168203983987,1250.0,0.6083840830371887,1.5521125363203794,6.3707210237283185,0.2704327755709553,2578.125,0.4583341236426249,12.336080485308745,0.34097903895639503,fepowl
226,0.5353890119975573,6093.75,4.516384224741919,8.609352992699712,2.271749577223353,0.06759401848846014,2546.875,3.073825217412644,58.98718057432292,2.3254891964643347,0.7016288387245302,5890.625,2.0948811219576853,6.703060682709577,3.0698712053138886,fepowl
227,1.0,1218.75,14.659537018932655,7.288046571653638,7.329909308515317,0.4076606563432954,2453.125,0.4686465451273038,8.441107371212865,0.2431952214949495,,,,,,fepowl
