,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
247,0.6151045836711333,31.25,4.953815437279103,2.598108362884656,12.769568848107633,0.5120308517617658,2281.25,1.4720705200852209,6.147929660781244,0.8495170243206953,0.6270171730216341,500.0,0.2929259362653685,2.681088585502096,0.6383128109783679,whimbr
248,0.8268594972185842,125.0,7.609325895797245,11.551312187910964,4.900540054101547,0.4301540440098983,234.375,2.3676996654901314,1.7548602205354076,6.310484532486706,0.4671039275655137,437.5,1.3063667225491744,1.8765385067140627,3.528884891812064,whimbr
249,0.9420279767037246,109.375,7.073147832503065,17.24969982312568,4.544027844672888,1.0,562.5,1.6911127731461408,4.715262003490665,3.9493108734570272,0.2882472039482677,296.875,1.0927783864131149,1.4049821869998205,5.766420639738401,whimbr
250,0.15385468405171288,2203.125,8.045950401292195,21.272941728486842,4.2532876246650835,0.7328963404666589,2390.625,2.5473495198420872,3.7438648416390383,6.537733722958814,0.7909232285233281,109.375,1.6519328528582353,9.56586418411934,1.5304197219594575,whimbr
251,0.2678353016462172,875.0,6.679355542750003,36.876948671122044,3.3885589492011214,0.481976412298834,484.375,0.3914686328799584,1.9304140269706664,3.038475224852601,0.30568310315355685,2296.875,0.35085008397487816,12.962380781567614,0.9111828949166948,whimbr
252,,,,,,0.6848718518405763,2546.875,2.4750587831945823,3.1733122091464168,3.0365078380036623,0.6542992372507703,328.125,2.165616874044666,2.8926751333938974,2.924112449457805,whimbr
253,0.3135220333878047,2812.5,12.27992454518557,10.196976946755283,7.4789680857419105,0.40542869560643946,2671.875,2.3011733413303768,1.6818840610210088,7.9949422559387875,0.4179216849409684,2734.375,1.5567836003896822,1.7179818834147509,8.81442407726422,whimbr
254,0.21829208447113133,2687.5,8.982080059265162,16.63025247890036,4.695713154035216,0.4947592880951385,921.875,4.98018720495271,13.854782156427099,3.097082434402449,0.3887982636363182,718.75,1.3098915432596443,3.2722420127581984,2.5134492131480553,whimbr
255,,15.625,3.4902687780461275,1.0474411930093548,13.151451436018881,0.3418708193190443,453.125,1.8194319405040915,6.077834135634685,3.2523132366562835,0.5775589029331825,218.75,1.0198726648527532,2.3671939282030365,2.9752623160838345,whimbr
256,0.5555167771668967,2250.0,15.33137017713166,6.749411104604177,7.68985279267312,0.16669545647680262,2203.125,0.9173568985767346,1.2000414587589034,8.853454047858788,0.8682603217360867,31.25,0.6666603737873804,7.590727510330682,0.6276207804464314,whimbr
257,0.19475303981012249,421.875,9.478809788032061,16.144115585279074,4.975024256387081,0.2618727627071584,2390.625,1.327934076818115,14.902579723712197,1.0118549450137588,0.05210133171089648,484.375,0.5649725744537433,1.0549650858830049,5.041673063807679,whimbr
258,0.5531335517269479,2000.0,0.4169118344136358,6.7134151861114635,1.4327636982779108,0.4636711477912395,140.625,0.38722250638018,1.8645276976647909,5.814942467421068,0.19214053668226794,46.875,0.19996977189433984,1.237839061627355,7.592291828388152,whimbr
259,0.3776083158842859,2109.375,0.4719910904517219,9.640231630865573,1.483063570960529,,,,,,,,,,,whimbr
260,0.2333058415929237,1984.375,7.812279057326244,14.347311609696064,4.2651171679633935,0.6836451708959304,46.875,7.521567159042741,3.161007539641618,4.270637654101802,0.6225250124381427,2390.625,3.708776207394108,5.298364304660738,2.640085542658338,whimbr
261,0.31457844992989337,2171.875,5.65482631082281,10.21269319484341,3.741232994503266,0.6922068108416745,109.375,4.737593335229695,3.248934788760419,3.4651951234890963,0.26009302510924026,750.0,3.1302381497554763,18.921297507794094,3.6191258198391454,whimbr
262,,15.625,6.216290495714215,1.0879167531259009,18.739039151867978,0.3941478148617879,2421.875,0.6019001351180365,8.25283810581513,0.3309781760835086,0.5391391423055318,281.25,0.15094712441873298,2.169852317253984,0.2638841946296495,whimbr
263,0.3065116062285753,2671.875,9.554270943652757,12.977866797532046,4.8026291073668474,0.7021133840274834,2406.25,2.3468937139270083,3.356981973611937,5.133985752775146,,,,,,whimbr
264,0.4517503881829437,250.0,7.615370360146576,1.8239866995723235,7.042629571970532,0.5147380242517732,93.75,6.0159062703618,2.0607425472768544,7.384049519229068,0.18754532367975565,203.125,3.120221493976582,1.2308378905875497,6.975773123023805,whimbr
265,0.5815000395482327,46.875,8.240961047169781,2.3894864862603766,11.387569095982645,0.3168586878846401,2203.125,4.028204383459394,10.246781852973244,2.317228223571249,0.3960604853085098,2140.625,0.4778026697792912,1.6557949524313358,4.065111958969689,whimbr
266,0.4620423765329452,156.25,1.8080892956749235,1.85888247768505,5.5785218587932315,0.20129778130179488,2375.0,1.6296772236105057,15.024372937837398,0.9863344861411729,0.6786763433255424,390.625,1.2158285226519705,3.112126913870924,2.497424735981004,whimbr
267,0.2105453075039989,515.625,7.51100194744601,15.20036566260677,4.6666212609986015,0.30341514991251983,156.25,2.694234971723875,1.4355752926214451,3.8427030738783814,0.30552927720257306,1796.875,1.7630380700643749,10.07961857888408,2.3851452823524513,whimbr
268,0.4890037351162792,2421.875,12.035361582562265,7.827845866760327,6.122792556745666,0.4636482190802234,593.75,0.7702478249825621,57.7978876975832,1.4491047996331616,0.6415027715466015,1781.25,0.4575434004654231,2.7894218438288187,1.573189022993743,whimbr
269,0.4061995659827272,62.5,11.078575969262404,5.052202437280021,8.28613400026643,0.2859652739608756,2343.75,0.8675702918524428,12.60442898894368,1.6125031502285572,0.41838397375533454,937.5,0.8433029598951103,20.63216874796366,1.7137384281538877,whimbr
270,0.4496291223097368,265.625,12.340796775143216,7.267826409687167,6.500075962455388,0.5655905601087949,671.875,1.419915487326251,4.603951517492085,1.1418602774005473,0.38840676535251417,156.25,0.8184673672686271,1.6350736786295332,6.9003187862361415,whimbr
271,0.7032452795122012,265.625,14.544808569282436,3.3697863284406133,8.938866963266738,0.6516417648053761,31.25,1.7796721806302032,2.870608181377744,3.9699276944497077,0.7213151082347466,125.0,1.0678587376108624,3.5882820689193906,4.961524769495834,whimbr
272,0.11859672532008347,1906.25,7.091664427554452,27.22930659489057,3.5492451420701645,0.7173944778683059,2046.875,0.6707668709372719,3.5385012736375363,6.23741257481133,0.1111580913070428,4062.5,0.5555737043478137,19.126010861704884,0.368798507562722,whimbr
273,0.6595250612986183,296.875,5.1612039287623785,35.24488482403332,2.7829610010490256,0.17988228603433876,2734.375,3.4165703601935316,18.29005732295164,3.1372785245054398,0.3821310446667156,1828.125,1.1466773704702558,9.710797003490072,2.2777836762870027,whimbr
274,0.28286949667390515,2296.875,7.074497135533988,13.944463320998606,3.7266684753985695,0.6985559961915633,546.875,3.2668041351433184,3.3173657042967264,3.0679343611378567,0.4999308546927302,1187.5,2.1464544555423792,19.9972345701422,2.7276187107576164,whimbr
275,1.0,2515.625,8.923135712118704,4.978366852204573,4.8618030894327084,0.24817406947831344,3078.125,3.455397558510752,13.300951183023274,3.354893527158189,0.6243476162861823,2406.25,2.3961919612521045,2.66203555029702,4.703572496135866,whimbr
276,0.5793880855060318,31.25,6.252478386555703,2.377488524553768,10.849817953915556,0.12101635741589944,93.75,3.837268723770916,1.1376775989370254,9.53988692259517,0.15607642104771347,2765.625,2.8321184140124864,24.883769720086576,1.5482556243729118,whimbr
277,0.380432105847021,2406.25,13.154183815792244,8.070140572463941,6.621839939251587,,,,,,,,,,,whimbr
278,0.24548049629979785,2265.625,6.360490360389532,14.578814657613805,3.4381946063675435,,,,,,1.0,2515.625,2.9987830528388435,3.4679732537909445,2.9433993209414555,whimbr
279,0.6392161450159195,781.25,12.085669713155939,2.771742654737487,6.225685559426242,0.3284237582889035,2843.75,2.690654670470328,10.4232394853112,2.0563992081101268,0.3089833458883912,593.75,2.371384678874573,8.6828587477588,4.442829894192212,whimbr
280,0.7444599187030856,781.25,10.318856945927056,3.9132804330530466,5.348824820660682,0.3838640129664572,500.0,2.2802433530842072,8.115091644091546,4.442643911315716,0.3972174534379431,718.75,2.026412255808385,1.658973050403425,5.205863166265528,whimbr
281,0.19148437766407425,2343.75,7.701486554920553,18.55251721254649,4.031207651961608,,,,,,0.25445198160698645,359.375,2.503839865193836,21.460723662691894,1.7682287710927964,whimbr
282,0.42012451118420796,343.75,9.734334851030212,6.898032555521024,4.9483717156309766,0.2189276392426749,2296.875,3.964178064023596,15.363493323928196,2.639288961483546,0.4322018939725725,406.25,2.4995563672076493,1.761189390004226,6.725888660983785,whimbr
283,0.23920714001313806,2625.0,9.758771097513854,14.458600466084759,5.166999205505304,0.6285852003192549,2484.375,2.593893460183982,2.6924075208084446,8.08794569709258,0.4711668972726575,62.5,2.281815605474692,5.67286727046425,2.1907628439068327,whimbr
284,0.7907118015362986,2843.75,0.6208169430542572,4.778100281528482,0.4032098554233354,0.5553479466013123,2718.75,0.2421931618352392,2.248949470392688,0.4873829741836152,,,,,,whimbr
285,0.4771430371484854,343.75,10.77931524354811,7.650275857827591,5.626032050464736,0.7320923539459006,531.25,4.2392362825216825,3.7326295636895215,5.151578889037281,0.5369256344670488,796.875,2.9916926039103675,2.1594803652089496,4.227100419912778,whimbr
286,0.2071123020722125,468.75,8.394105394605612,18.918189851100614,4.339049810942257,0.5433126065980107,2515.625,5.916894143245026,6.569044916375248,3.794845176405954,0.5669767488080126,406.25,1.3401063083125797,2.3093448151970826,6.586402248016356,whimbr
287,0.4412570217243141,2500.0,12.005795665804177,7.158926654155438,6.055180971076005,0.6913671316903871,281.25,3.5710154853525036,3.2400956044539773,2.4222740959016344,0.5660815428982093,546.875,1.868555481748717,6.913741397490831,2.7357904406468463,whimbr
288,0.2173806943031873,1859.375,6.07145896864897,21.72192773198188,3.0773831929725373,0.2876510079251484,859.375,2.6824327859881647,30.88373851126093,2.9834632970275923,0.6672672060799771,2281.25,1.6835846468290143,3.005414609779536,1.8643580463316949,whimbr
289,0.7131762973859836,3078.125,10.624703148273301,10.459386628995418,5.329924815897312,0.8055684573195071,1203.125,2.8683175769860227,10.286396807983863,1.6804313533173492,0.5304622020221366,859.375,1.4794677569585364,6.389261978311353,1.773456716654754,whimbr
290,0.7211896578426533,46.875,9.064626017974053,3.586667525538382,5.694357320394657,0.28673625183484497,2453.125,1.3830571688707811,11.21604738861285,1.3608706580059158,0.4791146627831226,156.25,1.2319027321773983,1.9198083120232603,5.163488334301666,whimbr
291,0.4018004882128493,2421.875,11.96203774996382,8.358415380618169,6.076482093081014,0.3726592199993351,3250.0,0.8484282281592921,9.564179774816552,1.5326882799045347,0.7540009539754493,3718.75,0.6026552714962445,4.065056414487884,1.443032116472842,whimbr
292,0.5360205341204196,1093.75,7.375609579739748,6.465803382726875,3.8852418007087635,0.7348215600687663,1265.625,2.463311581249159,3.771045641038242,4.570456279744277,1.0,812.5,2.0753744264881333,4.773849991085676,4.257585471095812,whimbr
293,,,,,,,,,,,,,,,,whimbr
294,0.3820164101549771,2468.75,8.093236903262223,9.708995673339274,4.328320806337101,0.2513690766371369,343.75,3.851387993414394,18.700803778064305,3.114473336981293,0.4769949473307718,1578.125,1.3397948716399344,7.648109668511706,2.167467147722519,whimbr
295,0.260270425950787,2640.625,0.20780902421137384,14.870299074007535,0.1431708569957538,,,,,,,,,,,whimbr
296,0.3304347610398154,296.875,9.96311089088327,10.454545117770444,5.144308126229637,0.3587805764935813,62.5,4.616314163289912,1.5595285534733805,4.581107587182816,0.7481928063630878,406.25,1.4033583312974798,3.971292422415573,5.546174886777283,whimbr
297,1.0,296.875,13.030507312662197,4.090918250466416,6.638410642480924,0.3868989119763975,78.125,0.8131279233187354,1.6310523982653624,2.8956208277734983,0.6022581820850814,375.0,0.7536841639199929,2.514193768315081,5.7790288695945895,whimbr
298,0.7357730635971151,781.25,7.252543703706772,3.7846254950904448,3.6795969742894434,0.3512142246556293,515.625,3.603429862541368,10.78938575107392,4.794273149464646,0.6590749906058356,2312.5,1.1167338572324934,5.866392740016551,1.7385336159998424,whimbr
299,0.3274842471353375,2781.25,10.979874949149044,10.408678116732062,5.660400886162118,0.457646222852949,2718.75,1.6719544339536991,1.8438149454039203,10.111811812492526,,,,,,whimbr
300,0.4564856066138534,62.5,15.187572411431287,3.67975535576861,10.352840431926282,0.7612037133801364,2421.875,0.9470828463193524,4.1876698090866284,0.5668627650279681,0.4217675425563516,406.25,0.8355721270024383,1.7294082805745212,1.4405180197775806,whimbr
301,0.2966432921034873,203.125,1.4044468826503165,1.421753697338923,5.745862612969277,0.7334010798692805,46.875,1.2562284948655726,3.750952927752585,7.034470763052813,0.4337283301028193,406.25,0.7175961571342464,1.7659368341375306,3.9271737296765767,whimbr
302,0.5195112573966182,796.875,11.06814785647792,2.0812142123909183,6.421371343654869,0.6191546713269382,156.25,9.40725823664858,2.625737864461124,7.6937493961810395,0.42245323555297204,93.75,3.2275622043616865,1.7314615223538643,5.978080521079935,whimbr
303,,,,,,0.4319046588376497,234.375,0.4255434911579721,10.56160747194954,1.6651291735543867,,,,,,whimbr
304,0.6310260905660834,2671.875,10.226613332659337,5.4204374587580455,5.248951946908173,0.4308300701488749,359.375,6.247810542549543,28.111112623579807,3.400401673609547,0.4934840597703039,781.25,1.7415879067341056,1.9742715294340345,2.5357038653305843,whimbr
305,0.2965227218376648,984.375,6.858765910831948,31.2732204478156,3.484696062826384,0.7504572088721926,1656.25,1.93620689262596,8.014657490048139,2.9090962084918837,0.2242634883998156,1484.375,1.1478688610529582,1.2890975028843314,2.823242129979871,whimbr
306,0.9657549127888144,125.0,5.732174426674701,29.201268895392513,4.103505087389728,0.5569709556508878,2093.75,1.7569600598318258,6.7715650661403695,2.032237417279445,0.5863340348783417,984.375,1.0581993255900368,2.4174094180213785,2.8793894927151564,whimbr
307,0.2441636932258855,2859.375,8.538009444592781,14.553415734880021,4.9331815935236465,0.4420239034386829,2796.875,0.8319142551844587,1.7921914687076708,7.15738890095853,0.7290414309950153,3109.375,0.6605370682888179,3.690601126482932,3.2686801919010877,whimbr
308,0.5684640890659314,2609.375,8.206035454662384,6.951912746974955,4.324175483066508,0.5276657939935874,890.625,2.999490275808846,44.46004488549554,2.9661797020803893,0.5125940267578792,656.25,0.17364550960532688,2.051677769454102,3.4567635810340533,whimbr
309,0.722188294579307,46.875,11.832923388823511,3.5995603514462795,7.2883020561730865,0.7104390338778483,2875.0,5.250791881247627,3.4535041562824063,3.253622266005892,0.4545188359880675,2656.25,2.204839205715085,7.332975479080887,3.0898373614663104,whimbr
310,,,,,,1.0,968.75,3.389887624938836,3.667871252826132,1.7890024416742438,,,,,,whimbr
311,0.15126643659339625,2093.75,6.617701166279726,20.029842971881852,3.5702569012634493,0.5938091152983082,531.25,4.351458433746563,2.4618967034043706,4.294265928280222,0.795858698031622,2234.375,2.094377648101636,4.8985677584975065,4.048400119400273,whimbr
312,,,,,,0.1777148469124732,2687.5,5.389668626004955,18.241847057164787,3.2853319647531958,,,,,,whimbr
313,0.4415443040429806,265.625,7.734653903342973,8.953261711175774,5.765889748806603,0.4338150916399842,46.875,3.176260882656738,1.7662074443074656,5.186324254662459,0.5863748624920191,406.25,1.9398197042512664,2.4176480327690553,5.0453638070226665,whimbr
314,0.5556713259327357,2078.125,9.723600961323594,2.2505862402402954,4.8633351975995645,0.5035132943448252,1953.125,4.519214949311305,2.014152622033208,4.265611630597974,0.444305132514274,2203.125,3.4510765092712896,1.799548742504243,3.861029633597708,whimbr
315,0.4912954534113011,2703.125,8.915250210350381,7.86311037875214,4.457629065761177,0.4468142841306607,2078.125,3.854360709827703,1.8077111742274208,3.322630114993557,0.4633073441308048,2203.125,2.2931075877098297,1.8632638048315755,3.1887279022787167,whimbr
316,0.749687070051253,46.875,11.799830437832954,7.989998760389692,7.424357723595147,0.6981122448928302,109.375,2.840739387768293,3.3124894371585265,9.637327358592486,0.30619101605719024,2562.5,1.2091143573574046,11.530551182167216,0.7513498658710052,whimbr
317,0.6161589309054158,62.5,5.538880039000176,7.81573479637416,4.298455877739421,,,,,,,,,,,whimbr
318,0.3219454262554557,2609.375,6.098078270385118,11.79846034489546,3.2238409847745806,0.4559620638614839,250.0,2.8013558440386293,18.38107112709494,3.0829214634184785,0.7443492685139009,2296.875,0.7369201340183718,3.9115866955943934,2.2197629822333864,whimbr
319,0.26549158044944604,2953.125,8.707517801925746,13.614547817054303,4.510698791978979,0.18886071450467226,640.625,4.010657284366362,20.95817611597845,2.833422547815956,0.6152993910104041,3078.125,1.6609772298731311,5.198848021719896,6.375239630337888,whimbr
320,0.4561451800142684,2671.875,7.33218736687093,7.354904016672948,3.736539410201048,0.7046727062966271,843.75,3.587353011095304,54.17718016970832,2.761820789975003,0.5854380316388559,703.125,1.1907866373798557,2.4121846100673987,3.824098415053999,whimbr
321,0.2871419648566107,2703.125,10.028575526382658,11.222430842616262,6.3544216110029454,0.7255759747429078,2625.0,4.884680981190076,3.643995816558544,8.911593577984512,0.544198118772096,2796.875,3.3904779903438254,2.193935657540635,6.1198047745967985,whimbr
322,0.8295824582013206,31.25,6.138759919999656,5.867940526811126,8.550930393892294,0.5420221044353739,2687.5,0.5302767889219965,6.550534488790988,0.6174197465735729,0.489611054674756,468.75,0.39343320928660575,1.9592900848641082,2.416720361346291,whimbr
323,0.1321324505136775,906.25,7.777206321946377,25.34949026844184,4.08409008180694,0.4179218101982033,750.0,2.3599727062610274,3.4359645062135367,5.586768392573208,0.4523799457300427,62.5,1.6867722645825958,5.4782507992687695,2.372924090734674,whimbr
324,0.34145959359776445,2546.875,9.181800747098327,9.111058245885689,5.2683286450264415,0.3241988909017897,1890.625,1.5067174709081828,10.35807711138682,4.301196989200523,,,,,,whimbr
325,0.5981569023580361,1578.125,4.6312031912148655,77.1445377111355,2.6769927729732848,,,,,,,,,,,whimbr
326,0.23427598207783676,2406.25,7.449911487952725,15.671442607432766,3.8167699499175702,0.6847870009771493,3515.625,6.478446265647186,3.1724579985595938,4.252669499160323,0.4652199529165744,1765.625,2.394582729772938,3.7398553123056217,2.5332857522666887,whimbr
327,0.8822285055164285,2625.0,2.5484740721370973,8.491019022769509,3.5156872516862134,,,,,,0.5384728818661003,1046.875,1.1175486348190002,2.1667199189579947,1.3722084456120196,whimbr
328,0.16744362253127176,2453.125,6.362553389118736,19.217917768699067,3.278317967055544,0.14598913627404664,578.125,2.2066573238013034,22.24796054362252,2.6111613929423645,0.6598493092409117,62.5,1.5594802909918706,2.9398734947983685,1.5337873909694295,whimbr
329,0.16696485185370746,2000.0,6.394646903843314,28.810308968842286,4.329586062186931,0.6894050568739116,1859.375,2.512615925251737,3.2196274348035416,5.804875689652832,0.604418219914554,2234.375,0.6073929778728582,2.527922291527176,4.359408230683584,whimbr
330,0.2502976488615958,2437.5,9.108939075533575,14.672489666461331,4.730241605045121,0.4470844261044816,2343.75,1.8503399956730255,1.8085943807923288,8.15439250567389,,,,,,whimbr
331,0.17665379920760493,2281.25,0.6027091759444451,17.003782839498484,0.3802621626417098,,,,,,,,,,,whimbr
332,0.3725660985102215,31.25,4.125904952191649,14.34414044034026,5.615760767377767,0.3456243037643282,2203.125,3.0136164683940536,10.697218799946027,1.9870159397690723,0.5415400087389569,2687.5,0.9382683173146928,6.543646244349872,1.0716953925719708,whimbr
333,0.19479734194552045,2453.125,7.4495935950470225,17.386927203924813,3.744116715101703,0.7753911040450989,3031.25,1.3195032534416853,4.452183408625047,2.1645999379572616,0.4543622345989276,3109.375,0.7125931099456337,1.8327177175226268,2.2638266307219883,whimbr
334,0.3078672700027885,328.125,8.31513604476376,20.22733414161241,4.16080661857738,0.30715025366939075,2546.875,1.948187997215845,12.989829393262768,1.2219013319442158,0.6503190844713538,3296.875,0.6105882770050861,5.719500010392068,0.5083854637556582,whimbr
335,0.2622544782144566,2546.875,7.899999434744033,14.910290439143608,3.953408910345875,0.5622985826541438,390.625,2.4916954283618766,41.12392440753061,1.9272061361810893,0.3445583195147192,3234.375,1.812544996053876,10.67982126925051,1.5004658196268226,whimbr
336,0.15181089204689335,2687.5,8.49430915018716,20.0427001957444,4.3913628956974495,0.7004496129341854,2781.25,3.0846454264599004,3.338336530943252,6.5391455984966464,0.5120911150859272,2625.0,1.1590569384658702,2.0495630043222377,6.836413365344763,whimbr
337,0.9046621139182084,937.5,6.3953660893370445,10.489009575291881,4.411844959142825,0.6280772617679502,2125.0,3.6860535171753663,5.377460946612416,4.8494097828928675,0.7299593466489633,2390.625,2.043677663539498,3.7031461285203586,4.17154377365139,whimbr
338,0.18597845683550296,2609.375,7.983829675850598,18.427030741333603,4.014638725190596,0.7455111171272177,2437.5,2.3628047981062066,3.929444731383001,5.4217992654680085,0.7470227763586776,2750.0,2.348047073670932,3.952925032562717,4.405211435026071,whimbr
339,0.31095679910536633,2640.625,8.251286896397463,10.15901469009694,4.550555823044703,0.33424141494108905,3046.875,6.572713333627764,9.012275822878166,4.6791773155861,0.5710635780611104,515.625,3.97829596996092,2.3313478381709203,2.589579242456831,whimbr
340,0.19401125820611465,1968.75,2.7526746923394327,16.129257551496266,1.6219258709908817,0.7298578312972284,1062.5,2.3400438257873333,3.701754542069537,1.4308313635789456,0.3659423790282544,359.375,1.054437636521956,6.308574911330094,1.3061291137297486,whimbr
341,0.3001800290278358,125.0,9.257545046604077,1.4289389292661037,10.02084158556606,0.6740924550126309,296.875,4.671136907979296,3.0683548613112244,3.55218999018871,1.0,1093.75,4.170375560030333,4.662672632556166,2.462781524916144,whimbr
342,0.7610239987410613,46.875,14.302922681316725,4.184520599273338,8.672251287917188,,,,,,0.1654736255878161,2546.875,1.4696886211354716,20.370836106856785,1.0489279160822536,whimbr
343,0.3287160609950009,328.125,9.17020076017699,11.917460757154243,5.204966877216008,0.5684356404981186,156.25,2.495299193006216,2.317151493126578,5.5620994705068325,0.510245229509489,2437.5,1.1281043322169044,6.125514606004487,1.54043948308734,whimbr
344,0.2569549330144251,1890.625,7.875044949199256,12.112320503669693,3.949352302750208,0.3013546439190051,2750.0,6.443967397316982,10.01938957880725,4.126825804229638,,,,,,whimbr
345,0.13987126087511104,2406.25,7.240369158608747,27.902799788341042,3.6614594048930185,0.6417088564049644,3031.25,1.2453537432182575,5.5820525730341055,1.3067647135101867,0.5372443260540951,3281.25,0.8315184709017909,6.482902682573467,1.209648961506448,whimbr
346,0.6506135718178617,31.25,16.247690262415787,2.862160402746643,11.495340516294231,0.6100191584502233,625.0,0.3917913682992737,5.128457059716156,0.6010951482561869,,,,,,whimbr
