,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
226,0.6034011525663363,31.25,6.0544159017094925,2.5214395010748567,5.987067396243128,0.3700090443715901,4859.375,5.301616917797491,9.523946250966503,2.8099553543159144,0.6354448723703541,5453.125,2.6565585563085987,5.486138716534015,2.8271361932732684,barswa
227,0.8815209457238964,4234.375,6.04307392593202,8.440310450736717,3.0682241892578466,0.5599414901296336,4140.625,2.7552608716242606,2.2724250925055003,4.4203315139907655,0.5747403352728182,4593.75,2.537917207025189,7.054513392246123,3.499904554405032,barswa
228,0.4220645082280089,4000.0,5.504760762547712,31.145344517276012,2.8490110930448767,0.7366759243333886,2609.375,2.5287570388839726,11.392805585305581,2.609101411289286,0.4933051378358532,3875.0,1.7008802883851455,1.9735743830693195,4.227939879072824,barswa
229,0.9443114102340506,4296.875,6.2475037290000355,35.913999769175234,3.1598205584728056,,15.625,5.4639700636626305,1.9089086297798001,6.317853928078122,0.5028048872739195,4062.5,2.3958745221082247,2.0112828433028653,4.878051147465539,barswa
230,0.2235227250782923,4109.375,4.8459948301875375,20.60588315558016,2.5333802027793304,0.5352457882308052,31.25,3.848823494824736,2.1516749599605944,5.239472084576574,0.5699555615776923,2656.25,3.2294351924755578,2.3253410825836345,3.1437714861372505,barswa
231,0.4727795525483639,3875.0,6.663233378049879,26.554357039204692,3.3558348133296474,0.6949318519731997,4046.875,1.7399162428797128,3.2779561106856363,4.45145879445475,0.7987445668667424,3468.75,1.6435675153013256,4.9688099567372594,3.24427016934097,barswa
232,,31.25,12.322117882318269,1.9868251322742536,14.096360099307384,0.3596657390006154,4781.25,3.027916221012412,9.370106154613154,1.6016983619498673,0.7505664239209067,781.25,0.8076674675824718,4.009083362870555,0.6288413331757565,barswa
233,0.6783459598233349,3921.875,6.157441089642665,24.871442608356748,3.0902227727618685,0.6612977738050482,5703.125,2.296857610493092,8.85733770841307,2.268001854045739,0.7923167868975994,4781.25,2.053949928332123,4.8150256588477305,3.083133278462308,barswa
234,0.3336790370086171,4484.375,5.3017633019540265,25.513230026082567,2.676194154484402,0.7992567674687542,3828.125,2.234317737883856,4.981487980394803,3.3709103202346524,0.3778704253089861,5812.5,2.2217010678441884,9.64429315706451,2.010934026686975,barswa
235,0.5969858521402877,3812.5,6.701577027872506,24.81302468686772,3.394560038666896,0.7308039634739962,4343.75,2.106126381230745,3.714764945669629,3.606459520603853,0.6341139232744898,4000.0,1.8348413119835636,2.7330911549012167,4.615920424986396,barswa
236,1.0,46.875,8.460117410594682,3.767582534954247,8.048153127604778,0.9091942623557078,4031.25,3.24177642135428,99.1126798094538,1.7442695130330603,0.8566332415919973,4953.125,0.8395525822855228,6.975117601209433,2.258214742782452,barswa
237,1.0,31.25,6.5266890259371015,3.5179274313433413,9.671171264872708,0.9185709253665542,5000.0,2.5282215836862,122.80625863691978,1.4502703135432589,0.7955148344975613,5578.125,0.7394230342468742,4.890330296297577,1.9418075797295555,barswa
238,0.378637385536997,3953.125,4.08191848180006,33.79669054944466,2.0412271961354675,0.4799480734415725,4515.625,2.321583050196589,7.691539624650545,2.4580543111013027,0.4824833938103377,3171.875,2.2793205732102377,7.729220574100879,2.559691397481124,barswa
239,0.6833811573107249,4718.75,4.815369382013057,15.791858619440804,2.4597094784464395,0.4330546897066189,4984.375,2.114992073546354,7.055354242069825,3.2063103966714834,0.4101668666907389,3156.25,1.8069720143342576,8.476973770441617,2.978097549923058,barswa
240,0.2534243718565121,4062.5,4.5541446803868695,57.59630823594957,2.2886621326187204,0.8513514585768964,3500.0,1.8016701111720816,13.454555159793527,2.8060444417038752,0.6697228428308994,4531.25,1.438058063561765,15.138800523949099,3.0461594304322874,barswa
241,0.7674276610386143,4203.125,0.3240970702149412,85.9947493726699,0.18336931870499085,,,,,,,,,,,barswa
242,0.6824980317563183,3593.75,5.573435279393839,12.598347097269055,2.8101143175372054,1.0,4812.5,3.765017176519104,8.950549055518481,3.1439542262893267,0.4590290736077231,4046.875,3.0250560662034927,7.394112705235216,3.138428457782837,barswa
243,0.3142373893574466,3656.25,2.855369808558712,29.164611324114304,1.854430993399008,0.2707863424190209,3031.25,1.8118367352384401,13.713401958450707,1.9932625922475649,0.5551050806892674,1953.125,1.5713848638623045,6.743165340363617,1.3680270123429428,barswa
244,1.0,3890.625,4.0646249628824105,143.85073770248664,2.147488965945167,1.0,5281.25,1.4164875645568684,8.671254783309507,2.239374350352646,0.6766595994167024,4687.5,1.0773373779299455,15.463579530983848,2.9595047456800665,barswa
245,0.9930521120432386,4734.375,3.9584504184631983,143.9286307181794,2.2172077699584096,0.31139000673363204,3453.125,1.6409898204456157,17.42640989434227,3.3210110859154813,0.4238021962977665,6203.125,0.9444543412339541,5.206545357729851,1.871893574137252,barswa
246,0.11944907592677376,4078.125,4.619392392814679,38.61219047130609,2.36890106254682,0.7054805205938515,3140.625,2.5144499371833806,3.3953611557929557,3.1148866963686483,0.5915718769220493,3375.0,1.9380847739129792,2.4484112221849728,3.0665713026789976,barswa
247,0.2329391068719605,234.375,7.759735282085952,13.036774641476574,3.953343671937105,0.7247737210896075,2562.5,3.954804495983164,3.633373978527602,2.522205287762667,0.4515867383805019,5937.5,2.871026844431237,18.23442411014895,1.8441285233208642,barswa
248,0.5729949057343364,453.125,5.827208838555949,2.341892435076769,3.0228265718946488,0.19982950266829835,4078.125,4.226432748560475,51.2390798420101,2.2252643033924207,0.6438021097152906,171.875,2.4761793314790808,5.61485638896232,1.6928251168914463,barswa
249,0.4891393850172298,6015.625,5.3315403223551785,7.829924411250431,2.8000329522394973,0.6927439582008001,5781.25,2.385595428408808,3.2546146013738166,3.9648005853303934,0.3883807575560778,1046.875,1.8825030811906704,67.0351701757637,1.4385267750163613,barswa
250,0.700474190508104,4250.0,4.508839872230196,76.78804053318912,2.3112909890271416,0.7432105804029053,3734.375,1.1945482883512564,3.8942414433157353,3.4440666305253465,0.7055309356146221,3140.625,1.1506488588632284,3.395942463726101,2.6831682168862883,barswa
251,0.763537709351809,3671.875,6.821453150503426,8.458008228363155,3.4324766892350365,0.6657751051251215,2421.875,3.951104250654652,5.983994701378323,2.9449389358341187,0.8270878022291781,6093.75,3.3256458578725407,5.783281994514938,2.515556151568873,barswa
252,0.6377839185838121,4296.875,4.64504226518784,13.803915001374493,2.369063046065416,0.8087027693207811,3796.875,2.3518955540746482,5.2274672061346905,3.2542722392185497,0.2346141187408479,3234.375,1.9190065882298248,14.371835526811225,2.684360646648786,barswa
253,0.7007499078660994,93.75,8.38294291114904,10.025059570099106,4.495879403781312,0.3751857085852843,281.25,1.937992260973778,9.602853331691074,5.05855789976812,0.8133343569620858,4843.75,1.85588892313048,10.71434446880926,1.5008309300492653,barswa
254,0.2082887637448104,3359.375,5.0467902999750125,31.577169623422947,2.584610347794116,0.9629000810882268,5140.625,3.7844738458880514,26.954236810546323,2.420969989266548,0.6519435494134471,3937.5,1.7931562315689744,5.746194321724403,1.8574570381301947,barswa
255,0.051716868813700856,3453.125,5.005858599092116,59.054092768627214,2.6097346247004074,0.3062610601043041,5062.5,1.429896699866664,17.29757306372943,1.622013367039384,0.5854196475267832,3703.125,1.0241666404788532,2.412077644380417,4.277461569553451,barswa
256,1.0,46.875,4.204875887764911,4.938731695087954,3.6849707487665166,0.8098123802548358,4359.375,3.1669566256702995,157.73897396790363,2.61793153745904,0.28017959588579155,281.25,1.5221371659221936,13.892354180075973,3.8458606282735115,barswa
257,0.3126425631899105,5546.875,6.471210267141862,10.183929968788616,3.2699916306693204,0.648116461084374,6156.25,4.284254261512763,2.841849331973947,3.7492990354920113,0.5754222132402453,5671.875,3.0646961591586552,2.355281013714091,4.313723074121151,barswa
258,0.07606089817983186,3140.625,4.195558602564486,47.622186260241186,2.1062100349197648,0.3302817661103383,4781.25,2.4078216914823254,17.917983105081532,2.928107898538977,0.6675143004184843,3984.375,1.5835267441211218,12.03059260904939,2.731103149961272,barswa
259,0.9001556019965056,5281.25,4.66029311486033,110.17142894301399,2.355810953576044,0.6325289735608559,3640.625,0.9809805763317492,5.4426059637417845,2.7611680794409867,0.3755630251357608,4937.5,0.7582762066810256,9.608655863635363,3.0045804608464186,barswa
260,0.061690456023752886,4687.5,4.69113990865605,78.86523213481594,2.3592336612618734,1.0,4250.0,1.4123201669783143,3.271219655219056,3.378727673406022,1.0,4546.875,1.1721750610744386,4.340755720739708,3.7251582839385735,barswa
261,0.6794601035061715,4468.75,4.690334619866159,115.430248791861,2.359859476324324,0.298484181349432,5671.875,0.42893367036716334,1.4254846054984114,1.7180430010566632,0.6671421481625508,5375.0,0.4261110300231756,3.0042854464143725,2.584013280401828,barswa
262,0.28351516378148633,4750.0,6.437679035700134,11.165623605131204,3.3201034554844715,0.5071511064912501,4000.0,3.4173367252569515,6.087058405756039,3.601462555262075,0.6169683472687656,4109.375,2.171753247679587,2.6107502940538443,4.136156839373005,barswa
263,0.3698750928945994,4218.75,5.7069140481210745,20.630830258270517,2.8746671471941485,0.761215090852379,3578.125,3.452833482486516,4.187869340527641,3.5062638994418567,0.5345872067016898,3140.625,2.161583991923371,6.445890708631907,2.821825492603834,barswa
264,0.5969679133383505,4515.625,4.202188204420435,99.24768107503188,2.1057801728909014,0.6036202753895437,5359.375,1.3093232113252204,5.045666757969286,2.896202408095069,0.6224665987405456,4828.125,0.8304423142687694,5.297544517459869,3.4242476155364407,barswa
265,0.9887856285071012,3875.0,4.188497370164777,89.17129244677088,2.1454566516167475,0.25187004979896643,3203.125,1.747520224802522,13.36666176419331,2.33836696180336,0.7980020557494978,4531.25,0.7089714100473965,4.950545431095463,3.4444091661893514,barswa
266,0.2303416452735117,4812.5,4.732815766559121,15.59133338358214,2.3882798385785637,0.3138953473341989,4531.25,2.4762128304492714,7.287517990984213,3.45156613862594,0.3073253507205416,4078.125,1.6509454936385182,10.10575456642107,3.166758640215053,barswa
267,0.6509329166996095,171.875,7.131294058780048,5.7295577144949394,3.6036183062772738,0.2141768718683472,5578.125,3.7969384703944,33.086325750957144,2.116646181117006,1.0,4328.125,2.651679761692928,27.837933691379703,2.53573993214287,barswa
268,0.8213203010719808,4859.375,3.574632350273117,106.33552728144085,2.011175823502161,0.8291497156008429,3046.875,1.1015771098934248,5.853077760547961,2.0955690994294107,0.7345855176339934,4375.0,1.032821860908521,3.767691917508104,3.26357750866247,barswa
269,0.4052084031575598,4734.375,6.579153920485215,8.406305715385713,3.4217504106978414,0.7119967480610656,4000.0,1.8843178150231528,3.4721830162252165,3.352109770942646,0.7535983955749981,4093.75,1.4886200816207025,4.0584151322130415,3.2863664520312583,barswa
270,0.1937347910682765,4078.125,4.340331262557442,54.57261396445301,2.2306333543406827,0.6040266747690515,3593.75,1.2124033724617571,2.525422639054681,2.906640024131129,0.3415227866999805,3265.625,0.9043601715486838,9.111932620918566,1.657308012170427,barswa
271,0.7170481178185565,4250.0,4.396317284867498,81.28590565533399,2.1996863043274364,0.7456738415244868,859.375,3.256661320354725,3.9319588908754777,2.6534863116391865,0.7856580901027245,1703.125,2.222479453660215,4.665443171982815,2.733645216194455,barswa
272,0.2818518765306338,5296.875,5.071124050966323,12.532233540514028,2.7046453920302413,0.3771367472293905,140.625,3.4655038861136966,1.6054888381226815,4.807047911394799,0.303728185949083,4218.75,2.744379580721379,14.362207112506669,2.5603817822196446,barswa
273,0.2582182054648877,5562.5,4.4634529627844115,55.27231903243921,2.2731922672444402,0.43884570795284816,3750.0,1.668280293942895,8.910205394240961,2.4011809981744343,0.5970221877822064,5187.5,1.5008893851032559,2.481526202389375,2.8162524195590715,barswa
274,0.2779200792396281,6468.75,5.833216720269271,11.079106024130624,2.9454331257783157,0.9314520753266248,5109.375,3.2290397231560743,43.76500111848361,2.5568726697316517,0.4579411065554971,4234.375,2.2957149008724462,5.534453979597231,2.788352039849073,barswa
275,0.3037827738057791,4906.25,4.7388291844028805,30.16299972178757,2.4375860250200194,0.7783720782211416,5937.5,2.6959304297844104,4.512066854995852,2.4763669765010827,0.6336070950259445,5375.0,2.6681028098959447,2.7293104927094882,3.2138397735208626,barswa
276,0.4651628036881168,109.375,6.225763176807915,5.609183543491971,3.666599485650143,0.8415839926763558,3812.5,4.526582765926565,12.624986791353704,2.846554742875973,0.4380116956555316,453.125,3.584089542238841,12.455775228570197,3.5333590895081097,barswa
277,0.30803022029577964,5531.25,4.849819058315578,13.006348346378672,2.493509628250032,0.3795373643687201,4515.625,2.8838792356510456,8.058502982879588,2.6554413085824624,0.3355972805284597,3375.0,2.3687572575428497,9.030667431301822,2.19039562282104,barswa
278,0.4263441228361163,203.125,7.38716344349151,17.43205360230829,3.735779711785076,0.7426223664944428,3750.0,3.4476502955517487,19.426707487743077,2.173196784415753,1.0,3328.125,1.556906100938789,3.4245503136477566,2.0883191543081687,barswa
279,0.7318765478160288,5578.125,4.154533594975765,74.59250519524541,2.0964572951113247,0.18662876705049705,3437.5,1.4035550187327872,33.195174486428215,2.3517480084396176,0.2286433564506648,7203.125,0.6684938453710665,16.853423262398508,1.453283179831856,barswa
280,0.6292119773026109,3812.5,6.751152836932078,18.878711208298398,3.3762195973957243,0.6371433809650991,3218.75,2.308501815192436,5.511818980509304,2.8650552332190133,0.7603636416331652,5421.875,1.5083022776496446,4.1729894696079555,1.8603374566550075,barswa
281,0.5395584903681288,140.625,10.021712272209864,13.030971088590764,5.2316428066047775,0.3748151742887736,78.125,0.9059409842138866,1.5995269860594812,9.129258685677351,0.3167650280182662,4484.375,0.6472000871573844,11.709002507286586,0.7036343656772409,barswa
282,0.4127089534704788,125.0,13.076957412851007,6.8109330520824365,6.693388459948214,0.32679712958456797,5625.0,1.4866902536066853,22.28154492381105,1.0411462638440545,0.6148624129067547,4578.125,1.1107367047896155,12.982373488229427,1.2140956983551108,barswa
283,0.6028229108570002,125.0,10.975203549425936,12.588842953627164,5.689438177266325,0.7823194466779536,6046.875,0.6133347599999746,4.5938876244978815,0.4723969929761533,0.5975430884186834,5984.375,0.3363253788944961,2.4847380457968598,0.6048653412641928,barswa
284,0.9655216715308718,3453.125,5.5693910329510175,29.003726236189127,2.856233368726241,0.7661976845009898,3890.625,2.0765200857299786,4.27711760623788,3.1719468261840422,0.6608232935858318,3687.5,2.0622627185018017,2.948315674658687,3.3431780079556424,barswa
285,0.2809102043440309,4203.125,5.272220632055577,12.51582216069414,2.727645038601358,0.5175193372663561,3500.0,3.340710519262439,4.145243850123194,3.519068935889095,0.6259777848918929,4109.375,2.3582359006150733,2.673637980864214,4.03768448365202,barswa
286,0.4783220960294589,140.625,5.479294284603231,11.501349691703286,2.8740532246098742,0.5646509903079024,5171.875,3.2341362805561475,68.91022910840576,2.1422514095800214,0.27129964249142857,4140.625,2.0115147402628883,30.19073583992473,2.596238381702169,barswa
287,0.8180243418325863,4265.625,4.129965138422237,131.885771106378,2.2087114492083924,0.7154062756397856,5468.75,1.0290718105768493,3.5137809248888634,2.9350183786507387,0.5830957976557127,3218.75,0.9402752629693181,9.594530296187145,2.490407382448871,barswa
288,0.028886070926604564,3468.75,3.6995196499548175,129.7479072514437,1.8610399507547488,0.6252616055185168,4421.875,1.1317195803072622,5.3370565425177565,3.137285132130286,0.3527398792364207,265.625,1.0882196724972275,3.089947821349753,0.7693553543380537,barswa
289,0.22404723990642209,3968.75,5.276404510742334,46.39457690138056,2.907774029612795,0.4794672137565295,109.375,3.7491616088979263,7.68443430598638,2.3175623371382814,0.39475929669963705,4515.625,1.8683113724224245,9.913411254864627,2.6751402053751487,barswa
290,1.0,46.875,17.039257756951606,3.6565831493100087,9.813772137290627,0.3169503202804971,4515.625,0.611920704399484,13.17620118597506,0.3950214870132626,0.9194169005889852,953.125,0.2723792678490684,12.409549983917735,0.290364673569506,barswa
291,0.5778888385808774,203.125,5.246397661518516,23.69044203043661,2.6808272130980493,0.9528525284914108,4312.5,4.6058353412966095,21.21004516260905,2.722762977778877,0.5356572343689519,3750.0,2.394607765274728,6.460744566404427,3.3137278046011653,barswa
292,0.2720575829763441,781.25,4.965316155607732,27.474700652524362,2.547226477926838,0.4340585007885584,4437.5,2.9547827225895738,7.067868331927286,2.7712512177736346,0.6020812024485687,968.75,1.4585143651616392,5.026151094914027,3.722040017643608,barswa
293,0.12748486294711525,4500.0,4.239548367375265,51.57503645380592,2.4720422737114283,0.5385648604158939,5500.0,1.5111723843158325,6.501455443345549,2.344754473101026,0.6483662431664954,4296.875,1.1141713553103862,2.8438680319122227,3.8467401937026207,barswa
294,0.43685722158395024,4156.25,4.658747428465362,65.70269817553162,2.420787260240552,1.0,31.25,2.510279638890084,3.234083040736768,3.1930819781268482,0.7443332574127843,3500.0,0.9494589365237408,3.91134173291573,2.5947959336466777,barswa
295,0.07299427452385865,4750.0,4.867332879623363,63.64577734371125,2.4890711355955224,0.8452826508404816,4953.125,1.4198629079977851,6.463399259568289,4.11160756191117,0.4440376873840748,3453.125,1.3731371800911003,8.99341535665232,2.521033282162416,barswa
296,0.13740816771499131,3593.75,4.6198126510498465,64.92062398928101,2.3214863951649773,0.5446744452247001,5000.0,2.232444207754023,2.1962307836938635,2.9336018237040062,0.6574837030686482,4062.5,2.011029281847293,5.8391382188767675,3.5480616586799725,barswa
297,0.7646005714756214,1984.375,6.41875208130593,4.248098673257559,3.840996789975871,1.0,62.5,4.459598882970003,9.776832051277136,3.2276043074532,0.788240791907374,2656.25,2.984708725209337,4.722344822722364,2.49082894143765,barswa
298,0.6262228686503363,15.625,4.2193278447830656,2.675391071650429,8.053708422970894,0.10488072248252213,4546.875,3.680023759878592,50.272629726848145,2.190210011063882,0.7719863422970104,390.625,0.7665794389570139,4.385702199043704,0.9485538586145756,barswa
299,0.09245517739033272,3500.0,4.759279586262438,63.908689196440534,2.4103778911984017,0.5287142659383777,1406.25,3.2510629126405766,16.974840148575282,2.613150624739061,0.6622933455923081,4843.75,2.54272671500009,5.922299646442639,2.465477510444308,barswa
300,0.6744797566009968,5531.25,4.849402482997563,70.65612804856494,2.4854577341496893,1.0,46.875,1.6980324797657311,3.755291681704625,1.1138291203716333,0.6972351951467284,5953.125,0.9984187528145458,3.302893810542572,3.7721128772089463,barswa
301,0.4449853460996717,46.875,4.02220601968507,1.8017542293209141,13.313495123586064,0.27344345529849834,4046.875,2.2378458642554904,12.387198306358329,1.36582979700482,0.6773003277808506,3062.5,0.9705409056812768,6.197713143761035,1.2623446301373873,barswa
302,0.0475289289191293,5968.75,4.461053369170515,69.29344313324157,2.5100526369523846,1.0,46.875,1.979804121426824,4.022925757150448,1.559957100627993,0.7377884715319944,3593.75,1.6479530216398652,3.813714850153957,2.2040778049735272,barswa
303,,15.625,7.436328347663093,1.8296861291979518,16.039186991364573,0.20552339341219927,906.25,0.9514005472328436,17.621664230151005,0.6586206899846032,0.6242700184531289,562.5,0.2152064080420777,2.6614857719978176,0.5782769362093495,barswa
304,0.2733188179589465,6468.75,5.7185671065476775,15.137312306758703,2.9348908273846224,0.4486038098858838,7437.5,2.5130159935866936,7.254312002359255,1.9641464490518208,0.4165187839504288,4500.0,2.4651688654396176,8.569256151641412,2.5111490163995898,barswa
305,1.0,62.5,17.96013233525755,3.311727934194101,9.356814046048221,0.6264291510144719,921.875,0.9374325995257412,5.353736795660623,1.1267794954195254,0.4596895648678924,375.0,0.9125565652236602,1.8507878711531769,2.3222140516256227,barswa
306,0.7467069151648124,78.125,10.878867267675483,7.895991322863619,5.661630638260091,0.7226989742628611,4250.0,2.066379134422484,82.94235457247217,1.849286546830453,0.7414342166228316,375.0,1.3498890203295448,3.867487750849485,4.3196989753445365,barswa
307,0.5718821641395426,6609.375,4.10638358417115,182.19282979236505,2.0882834899866163,0.09871853135096877,984.375,2.2899919917282654,34.39547031458131,1.5845791774498184,0.8677118761805092,4265.625,1.2350201192365762,7.559257559389947,2.854985837272416,barswa
308,1.0,234.375,3.9752401469545195,3.3597019175118654,5.118056497256839,,31.25,3.8941680884469507,1.9708718651586712,9.064979596486076,0.14695569745767045,4281.25,2.376943305745129,63.302691125260075,2.4857910366427207,barswa
309,0.12760888709892634,4937.5,4.7044430737435325,49.28981894027624,2.420979335202229,0.3629269196110646,6375.0,2.0351530995638383,9.418071779672402,2.6252419046457107,0.6267677414430908,5703.125,1.2954289007688402,2.67929681069495,2.571673262488461,barswa
310,0.4606289733314136,109.375,5.6670055305292335,3.708022680330009,3.0129870664644045,0.2814404916962282,4468.75,5.199080023498199,13.916731856497107,2.804746357468316,1.0,4593.75,2.770008868412901,4.586867957647087,3.9495098918162777,barswa
311,0.5715509266381843,5171.875,4.708128939813731,67.6859907116899,2.7961199254460314,0.9214545659157511,6640.625,2.580087521317755,25.46296959610373,3.278457458219314,0.2060914397148013,8484.375,2.2551611084476257,18.893863538404844,2.0357326065483687,barswa
312,0.07174985618796381,6875.0,4.770588207569992,56.019382648789126,2.7765947442561134,1.0,6765.625,1.8230184573480368,3.999600875021315,4.165760162444042,0.7635050849371574,5218.75,1.3486233937565142,8.456841448233888,3.2840737085085374,barswa
313,0.03685829716177957,6750.0,5.232474385025573,83.06150565825685,2.6262654219217385,0.599002853144609,4640.625,2.915892815288497,14.962699976924624,2.849965445548184,0.7422863718652339,6609.375,1.6220912024024918,3.880275976236192,3.5291059944376832,barswa
314,1.0,46.875,13.012610153567405,3.9597120410793596,7.0084515017674685,0.3895971181633288,4000.0,3.611246220638935,27.850458288872858,2.061330961870373,0.18435093125897795,4906.25,2.4906278526568912,23.29433175143208,1.918446294409384,barswa
315,0.8669891081233173,4921.875,4.243861356573565,112.77271949959423,2.194730366929893,0.6524480062924407,1437.5,1.672503463877848,5.75453467742976,1.2301396707972518,0.4598870190851412,3640.625,1.6201581274978216,18.514644812020094,1.6941041817409113,barswa
316,0.06616994930086084,3171.875,3.8183186136022,47.117781192689314,2.3875298393750413,0.5144968932258878,4578.125,2.2348758163470457,14.418033380900395,3.0043086334798437,0.3298854530805564,156.25,2.0760706211963083,8.953693107517747,1.657540681613324,barswa
317,0.036341762732852834,6296.875,4.180278458804509,106.88436627916887,2.1392240553657538,0.6441093267744087,6640.625,1.5017106453322515,5.6197033259487625,3.4348318955998622,0.6751005137096273,5234.375,1.347444143507182,3.0778749804063064,2.7111149373679613,barswa
318,0.4890475931312628,5734.375,5.065089095606691,48.92823610168932,2.599612183113096,0.5306516239218373,500.0,1.2576509419264943,2.130613529242222,0.7597422275269473,0.5928938988701316,5875.0,1.1912949206901402,2.4563621061552112,3.784764196334077,barswa
319,0.11094023594060642,6781.25,2.31813863289186,53.98962132853126,1.2231235772342821,0.4731556586869588,265.625,0.4362151683725831,3.7961876842322138,0.9313537822089926,,3984.375,0.2014872787775228,10.492810494089838,0.17366137294516756,barswa
320,0.06631437871456769,4765.625,4.6806906837527364,51.40916696769624,2.3467061123708883,0.6308800199278097,4265.625,2.2150866285847464,5.418292446832197,3.5093124694007902,0.7750268602017598,4421.875,1.8571840339763448,4.44497507967759,3.42318064099886,barswa
321,0.07862047352354551,5140.625,3.5401207528511316,117.21554136655749,1.7956877550530517,0.4154288392220589,296.875,1.8606119643346088,20.527868641399493,1.0521495061351498,0.10056626935902012,3328.125,0.8382518128041301,42.24880467060021,2.1488794266538647,barswa
322,0.4583996814177794,3015.625,3.0510001958466058,16.61742006275003,1.7095959522610775,0.6175066691313257,3687.5,1.494913100449355,5.228849338255998,2.153547086528227,0.13911591790191802,4671.875,1.1522005876822252,26.71672119194739,1.82760932106372,barswa
323,0.09034422933277086,4921.875,4.335315813409617,45.07199461827923,2.2907111645081937,0.35209257878812394,3453.125,2.647651117773731,13.890873457146055,3.05815084969284,0.6232653169067517,5453.125,1.4200611702028405,5.308775883278486,2.299106085204587,barswa
324,0.4626103292457496,3093.75,5.478471935829413,13.025929564621492,2.777765676242219,0.5490895298138989,3437.5,2.949106280106232,6.65320545509141,3.8182893578117385,0.3228445393772674,4203.125,2.5263189261507444,13.290891860671591,2.433677498826815,barswa
325,0.8198747473497696,3734.375,4.663722831226411,38.861846948204935,2.4684542402086747,0.6580730170828355,4781.25,2.085743951001456,5.849202022422787,2.6682785103159707,0.7583236520206967,5218.75,1.2403977690599086,8.275530546213304,2.0835503188229265,barswa
326,0.9516967866008804,3468.75,5.712134520219897,20.70255640628304,2.9607361493997018,0.3317963051227667,4515.625,2.8135703447651474,16.462046056211932,2.516136197815801,1.0,3906.25,2.1778090046889904,9.096927554790485,3.1609828382176994,barswa
327,0.6978578618204638,5406.25,4.226561084133572,76.12311258065284,2.285991465107132,0.08451717332024578,1203.125,2.4290600688925705,44.7851109874967,2.3820774630293755,0.695692181340691,4359.375,1.3038060922106185,6.572292518842971,2.7680254991639384,barswa
328,0.7057066927118387,4468.75,3.614143299336412,125.72491145295041,2.024793722545993,0.9026429454445274,46.875,1.3772205199315088,10.271469330763438,0.9473644018653352,0.7239686248767128,3578.125,0.9878371181062806,7.245553151726737,2.7325132442596294,barswa
329,0.6803716853892346,3515.625,4.5761631021732745,15.643169805180946,2.3569082240390617,0.8583574341854587,3859.375,2.3223353845129697,7.060024606652093,3.1088900817195,0.30830113112067514,1046.875,2.0325783677069342,26.02288482727057,1.8824541981086191,barswa
330,0.5605451526900472,390.625,5.397950615399797,6.8266399116177325,3.7955952828120463,0.2662004985781957,4531.25,2.9282518800189017,32.70648174807667,2.353167877149604,1.0,187.5,0.9156465168608534,3.303518863861456,3.248054767910157,barswa
331,0.3749262864003754,1609.375,0.7387703124574938,20.797547100703753,2.2932966057383006,1.0,4328.125,0.6490542868622935,6.389008704737363,3.1245308295869125,0.6676177738711668,3671.875,0.6384820549390833,3.008584459063087,3.0132260497730687,barswa
332,0.1682417066165066,1203.125,4.038011685020432,49.29316644769107,2.192468567150621,0.03798453770521648,3484.375,1.5904561021634362,101.869464515915,2.4650288176778017,0.2393167505853663,4093.75,0.5721626366101886,19.71911437716409,2.786177086807608,barswa
333,0.9457012056283144,4359.375,6.4864960943888015,36.833230334906226,3.3983890850480423,0.08492381616040823,1296.875,1.7478716915003203,36.0625711637849,2.0284670349168987,0.6694186787235313,4265.625,1.6314920223271634,3.0249742972129066,4.696519845063434,barswa
334,0.6227253872851175,4593.75,4.0478962083414975,119.27651234250374,2.1953852514981054,0.09421315627588267,1281.25,1.5521094555401849,32.01636257021278,2.166846819459675,0.36343114115372455,4000.0,0.8946261719710877,9.425531765525676,2.9773063800070205,barswa
335,0.25408205068859524,3343.75,5.097192719340677,28.15323055221581,2.8451079988194463,0.7816121566493137,5515.625,2.4850992765396027,4.579009457015445,2.905412824802625,0.700954944610111,4078.125,1.9795022263671962,3.343977711640207,3.1842782089739434,barswa
336,0.2306829440431907,4265.625,5.3587652550988265,41.59533413723838,3.0511071844057853,0.5602112342718623,4890.625,1.3822493457108722,2.2738188829001733,3.1280876832861195,0.44911973445178655,5343.75,1.2893279092740095,7.261105997361085,3.1014794132478167,barswa
337,0.2083439217532104,3390.625,5.204062075101401,55.57969073823432,2.6966844802662537,0.5350016152406569,3093.75,0.7630998568032878,6.451635313857339,4.33101351164885,0.5062824113998785,4265.625,0.5878017622543545,6.076348238891286,2.341037633271001,barswa
338,0.3757959265488654,4437.5,5.333827093914664,22.428562381203328,2.90816397835004,1.0,4171.875,1.9841903931254468,7.776808939872524,3.7271822528519416,0.7564240914641087,3031.25,1.4478815783780583,4.105496335868737,3.1541426250427747,barswa
339,1.0,62.5,8.083023706631106,4.392147261260423,9.371548563708656,0.2158763866065574,3343.75,2.553308241872167,20.40494601451548,1.5051654466476574,0.7039507443932809,4718.75,1.0590061777053377,13.511265183904813,1.6225196241663735,barswa
