,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
227,0.3509498752643251,3765.625,6.617450412598371,29.273548029495768,3.546235710050186,1.0,234.375,3.1248549111082764,3.4007031089378286,1.9567029535395861,0.6011331122789163,500.0,2.194943947608651,5.0142041407020566,1.6797875956814778,azaspi1
228,0.5943690147222398,3109.375,4.644627592412339,12.326474508785848,2.7841293413223283,0.5301843574360705,390.625,4.543238290177729,6.385483428410495,3.70456080821066,0.6613723236062437,3828.125,2.3397603822319777,23.624767134206706,2.963031688411486,azaspi1
229,0.9178528017519262,3843.75,5.739242273779151,36.5198091228917,3.1273679498486424,0.6589921381507398,4031.25,1.8283537078255216,5.864967420851087,4.582651273137555,0.15058893435110488,2046.875,1.3049434850790376,22.368439461623005,1.1244417888152425,azaspi1
230,1.0,31.25,9.35408592948773,3.3975593580087704,9.393905963120073,0.5817738226572553,3078.125,3.3248452822477828,7.173152142366831,2.2484195871957304,0.3394857271764561,4062.5,1.7771514109921078,25.73752104905921,1.702069330884862,azaspi1
231,0.6613326427955397,31.25,13.494669148124228,2.952749884885657,9.042175389316661,0.5294482131813195,4000.0,2.686099012381752,14.876152202769845,1.9743667813420616,0.08460735376746875,2312.5,1.8434660395985896,37.14253128417988,1.8713974242588107,azaspi1
232,0.3201374824065211,4156.25,6.5429057705308535,27.94682676029064,3.2939919631758383,0.2753635554774255,2093.75,1.706347047381809,13.800023550552282,1.0389450508788594,0.6338282190990928,4546.875,1.0736875824244714,2.7309586706535924,2.8966151155821045,azaspi1
233,0.9071359117985158,4296.875,7.6128172536481715,21.536850667834763,4.043235115129637,0.5724605600290908,31.25,1.474725785056026,2.338965500043792,2.351779617620119,0.6455924460551095,4546.875,0.9934372001051122,2.82161028699602,3.291862711750485,azaspi1
234,0.8547868725495921,62.5,10.671686458806203,6.886429743354378,6.153766588752879,0.37587638278823343,453.125,2.9068070456493924,1.6022466902749777,4.25759280481924,1.0,4328.125,1.1414513021582726,6.8175869308095125,1.1941291988754847,azaspi1
235,0.6238996692108507,843.75,7.278905514138366,2.6588649839838183,4.089333855355696,0.6146948908750456,2765.625,4.9799649850511365,2.595345808600996,2.9993193563358247,0.5103838417159726,984.375,3.4422981160462087,2.0424162542035598,5.289010928252342,azaspi1
236,0.3904153327342687,3984.375,3.3250319924318665,9.84276725153336,1.8033336027983988,0.7652558680549876,4203.125,1.56674923297867,4.2599573915408655,2.0887917016447823,0.7416305588721066,3468.75,0.5386181425929628,3.8704267642278873,0.9766472044649122,azaspi1
237,0.6596268419326863,46.875,13.084505494495936,2.937951998559873,7.3008114900255086,0.3038305553135929,3890.625,4.0892689237664985,47.40225278755952,2.4263084388861023,0.6966351695765902,4578.125,1.7782967500004525,3.296361013912815,2.798260965940956,azaspi1
238,0.21139494576334528,3390.625,4.673025418565024,50.7224748118293,2.4907714961408542,0.10065872475043124,1250.0,2.138490155351175,60.0439471490007,1.7393179786728596,0.6475578905066878,6484.375,1.9456203012198143,5.674690810571121,1.3004800446548015,azaspi1
239,0.7503174615414956,3859.375,7.408857013057908,12.015257528706114,3.8496611605778623,0.5902164220567814,5734.375,1.9536506259278497,7.320937591148889,1.0740588733505043,0.5988364862900294,4078.125,1.4966593683082157,2.492749130527784,3.7231467615165936,azaspi1
240,0.7244727285734521,3937.5,10.669414555584533,3.6294047947503714,5.8969394604621685,0.7414174721764362,4031.25,5.007568283284226,3.8672373126552486,7.683605850945843,0.6257761739657283,1968.75,2.6999256959790543,5.344395147669829,2.102883032006729,azaspi1
241,0.3248261895131367,4781.25,6.916411909880253,17.773201231467908,3.7313547900035258,0.7581420515105037,5437.5,3.3842228801537906,4.134658406909581,4.110539621341998,0.5778174478149757,5859.375,2.4757208253545837,7.105930798118893,2.5195441587882192,azaspi1
242,0.11367243590430445,3390.625,6.207353357627193,39.48878655907525,3.1310534048178456,0.4324408242160092,1703.125,2.0748384472348187,19.38123894271516,1.2311424600243477,0.7568044058812285,3640.625,0.6607373128315945,4.111916597928257,4.704381667307636,azaspi1
243,0.9726774750023932,3671.875,5.625200520447478,36.59983841491925,2.847365134949542,0.1166420594070796,1781.25,2.4633060922486223,28.30109840097176,1.6927564686066328,0.7955230747776474,5109.375,1.5539994765505527,4.890527373260227,1.93369395181642,azaspi1
244,0.7052656684399892,3890.625,8.889173715176543,16.964430215968747,4.472724796964799,0.3548248222669439,1937.5,2.2993024056901405,10.84976645350153,1.424937727062156,0.6171570947728997,5671.875,1.0780183929472489,5.224074869073547,0.8366876708524444,azaspi1
245,0.4780349171608658,343.75,3.734108945569532,1.915836964726992,3.321674976065089,0.6063593070466284,109.375,3.1704853570677627,2.5403877645303665,4.714059685329982,0.5709492524145345,3109.375,1.0087727044957395,13.98435973778328,0.7363625937151135,azaspi1
246,0.42236682814060655,3671.875,7.297934210111059,22.505632697916518,3.6690302030669018,0.2844127604499278,7421.875,1.4820690022866383,72.6675898143393,1.3983291698109357,0.5127531429456036,3843.75,0.9022462916053486,2.0523477689428367,4.3435991277361925,azaspi1
247,0.2982595540262104,4171.875,5.413934417409022,39.90079260879003,3.1942451468256383,1.0,46.875,1.8497759220819705,4.689351442328161,1.4874617027675294,0.4414135442620154,546.875,1.1505520782667835,17.9023316753865,1.3616202924214194,azaspi1
248,0.31828874003270713,4156.25,6.469296243957852,23.470347256355485,3.7376759269547737,0.8559778290569731,78.125,4.489039695482871,6.943375408468088,3.030693841096592,0.06169236909208242,6984.375,1.4214428401621406,56.48467331414173,1.051105421396252,azaspi1
249,0.24488069563366666,4046.875,6.230581048024235,35.75593928519328,3.317319502110596,0.7287873031540492,3953.125,1.1734119525310716,3.6871430122167226,5.38674453413609,0.14373700454561578,2015.625,1.0122889851882415,25.693040709210482,0.7614998608633792,azaspi1
250,0.9115532558605159,3562.5,6.763373656151872,11.306238683279958,3.447360352500404,0.6834270800980102,1781.25,5.986529561899874,9.476489653406844,3.1756842922476776,0.21493471971403247,5328.125,1.7903401535813432,15.285353079974303,1.5859753239730283,azaspi1
251,0.9090975939840076,234.375,4.20674813758064,55.0040446577438,2.726161281726249,0.31266432669237343,4062.5,2.8742860995868744,11.639145632441938,2.1101711640856364,0.5742109999248475,4234.375,1.4326330807874634,2.3485811043110516,2.8205965770141965,azaspi1
252,0.6620035665358595,31.25,6.671694596571691,2.9586111005697764,10.729164077839481,0.7235748749326583,2796.875,2.4702333474116767,7.235232323808361,1.8735342732797489,0.4182412862215277,5250.0,1.5032506264476606,8.594628462933429,1.1985572006668668,azaspi1
253,0.1957688416514324,4671.875,5.521720685942422,32.329013530623676,2.785392486161492,0.12508480248261689,2453.125,2.436436518624589,24.002326236403928,1.5594061406171669,0.7283720928175096,3734.375,1.4082210609333423,22.089041079158925,2.878190647493473,azaspi1
254,0.16797509742657102,4578.125,5.557103577174512,39.66227440781154,2.799760905543009,0.7249946844197109,3390.625,4.17304161832066,3.6362933490572686,3.184210373473337,0.8681364068203019,4343.75,2.4575796936101546,7.583594348420662,4.076147946057363,azaspi1
255,0.32334217989638936,4453.125,6.105124658523578,13.300666500273225,3.7607458649688965,0.3746260529407044,1015.625,2.6283053184460305,22.38660575137866,2.8115834017906827,1.0,31.25,1.4758006197968605,4.1205832680797645,3.4624659084254628,azaspi1
256,0.6511820388544769,31.25,12.356526149304635,2.8668248524702853,8.183389389076169,0.6347691771279751,531.25,1.8656168177080823,5.4759890862244935,2.9158833851514663,0.5107166873208788,156.25,1.631699104867343,2.0438056522393886,3.9960778663272,azaspi1
257,0.6423097731847989,31.25,12.586620552960653,2.7957151888207585,9.439441158343726,0.7176390846097174,453.125,1.3464677025066087,3.541566645715779,2.534638426701966,0.17819822556969125,625.0,0.4005411942002639,1.2168384531576637,2.7248511477935518,azaspi1
