,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
223,0.18687521460488687,3265.625,5.428030620324515,60.2613533372863,2.796458739127498,0.3120689024552408,187.5,2.1181865370308985,11.629071615678036,1.4045950467709234,0.3691011068693781,4531.25,1.7701348243282968,11.095280204510855,2.7719503687844504,cubthr
224,0.4146668571141141,93.75,16.149647098407296,3.416857603755938,8.611389029524721,0.6168561224061309,2640.625,0.782373642929366,5.2199711830446915,0.7028009665525592,0.8854202141204932,4296.875,0.6683235615970018,17.45508585696973,0.4750592572283222,cubthr
225,0.15458944982505685,2281.25,4.810513849719177,20.10857328014436,2.6145249692569514,0.7618716298682922,3781.25,3.3269306131407745,41.99415632194115,3.025022518866476,0.5188648364967594,3421.875,1.5010436520715196,6.235254098154884,3.7875105366524178,cubthr
226,0.5779098355462495,109.375,10.738630680718176,9.4766482066139,5.772472762445116,0.3571187953558221,2328.125,2.304177090744264,10.888481339059158,1.6784707392943878,0.2618623940978754,3437.5,1.843728615668259,17.61189227598271,1.3363198297940448,cubthr
227,0.2168902566984197,2625.0,3.8141398271569806,180.05139280421398,1.9150635983519728,0.28509290933159426,6437.5,1.9864305506066704,16.785397930212927,1.4919985326275298,0.8088355465118344,3500.0,0.9143040734714108,20.924392202693838,2.977954955758013,cubthr
228,0.4936550902153741,2796.875,5.407480733070635,17.774445493740927,3.048875948195473,1.0,46.875,4.476909860951261,3.6869309521985496,3.7648971798094535,0.6382979187080435,3593.75,1.7414369726252734,5.529412473536893,2.965532689265478,cubthr
229,0.8191535549948754,3671.875,5.1289823335845925,38.70687090255848,2.7858069511233188,0.5167686885791365,46.875,3.8443819620435606,2.0694023263096546,2.926489865611104,0.31281013499814025,3000.0,3.2418332520601605,17.462422848694846,3.3210675868855226,cubthr
230,0.7837586619217483,2687.5,5.7893441341885055,23.12231345049593,2.9083099644381525,0.136763168627701,2234.375,4.287986457592758,28.96076614369798,3.07294186359171,0.3377895198242413,3000.0,1.3772728713038531,9.06056333993314,2.6845378519420686,cubthr
231,0.26741372255831464,2687.5,6.17016987985054,13.650269337451535,3.0898503061999483,0.7729494146453221,2062.5,1.5419672304322125,4.404304875223687,3.110345073288207,0.5110862983631834,2984.375,1.4873228744752065,4.090701474113473,3.3338394635846003,cubthr
232,0.10595049773824028,3343.75,5.7022751945661145,35.792201571665366,2.879263204304511,0.6203987473515361,3109.375,1.5659083802228824,5.268686512613102,4.269578981175583,0.15096359947170754,2468.75,1.4457195515867811,20.022698661002238,2.0547061749973388,cubthr
233,0.12895277582730758,2593.75,6.665547426152661,28.70108451782809,3.460448363228663,0.8029663739513644,2765.625,2.252596358996084,5.075275830091869,4.601269239614902,1.0,2031.25,1.7831347834563362,4.850168335379152,4.185308183664862,cubthr
234,0.26682085923919463,2984.375,4.46912346274712,13.639231456616724,2.3255846940580507,0.32900388738470754,187.5,3.028950086987368,10.432251198470603,1.8251076045090555,0.3381240398629267,3656.25,2.9371574398874967,18.13028531435833,2.9048403456922434,cubthr
235,0.09616521725148597,2687.5,4.443737056251449,35.404700738214224,2.2394693552029827,0.7730905082758031,3937.5,2.4844183551727994,8.814086994787118,3.1264440184376587,0.4636820235944067,3343.75,2.134842477707576,16.78108956988177,3.2519676126501436,cubthr
236,0.08853556463341039,3125.0,4.565367015067224,94.35365403523501,2.292883537954341,0.1848290541017525,1937.5,0.9903894306418994,20.854521478642106,2.0362770584819367,0.5055485542809086,3484.375,0.7515806156384235,6.0673298176670025,3.3643833420908966,cubthr
237,0.9754507928862428,3671.875,4.480057578601027,40.734513150105045,2.261303457685884,0.12820825597360852,2281.25,2.932778134093547,30.970699349938602,2.1415801244466874,0.8539360982357486,2593.75,2.6467878036690715,6.846318549082781,2.9569672836535745,cubthr
238,1.0,187.5,7.518664655286046,3.579091179094126,3.929477796178024,0.2197981410288832,3109.375,3.810274321223973,15.380634975447096,2.8535921084927964,0.6345303083854634,4125.0,1.8284860433927137,5.4724100134394025,2.9748777792632217,cubthr
239,0.6138445308780544,1281.25,7.678093344664887,5.1792611005812565,4.003468245684097,0.28925057148012256,265.625,4.12107748008216,11.255724843366883,4.112329871560156,1.0,2421.875,1.0326501240436057,4.592641301573252,1.7144272922517816,cubthr
240,0.06738808105146332,2234.375,5.5471250937970975,54.685125681751316,2.7826307571098847,0.9324170290670568,3531.25,1.0481990481364618,29.59325363166457,1.097170532251593,0.48384337601719496,2140.625,0.6091354569020746,7.749585715155432,5.094856049810799,cubthr
241,0.1005483220380694,3421.875,5.135950192426043,71.15446173275005,2.585254622649784,0.7416911332741427,4687.5,0.4944288329213306,3.8713343938800895,1.3122582731671781,0.6048485511210754,3765.625,0.4436316697680507,5.061350542112791,3.1834729831718125,cubthr
242,0.2838149721641312,2359.375,8.334903573427656,12.566584960866521,4.189699884317031,0.9325649576359026,3062.5,2.5144771770996623,14.829085367823579,2.5505139409734405,0.7084593531502219,1875.0,1.9390053205305573,3.430053444709785,3.0760365935968026,cubthr
243,,31.25,4.5104388301042935,1.9971101356814192,10.148578423607852,0.6655349339268232,2750.0,3.4768674251002203,5.979697740876844,2.0220723970399983,0.4553822028780775,78.125,3.0637469312415897,1.8361500584163468,9.459599401576693,cubthr
244,1.0,46.875,4.51468645315747,4.77686443140506,6.537297833128816,0.08873410770984325,2500.0,3.5995570314243484,37.31073475662802,1.989015243571922,0.878327258145461,3031.25,1.7159465209224554,8.218767694045312,2.758033905035852,cubthr
245,0.2363356325284014,2734.375,5.44051044960081,13.094757888349307,2.935217597351616,0.3411407512403757,62.5,3.653973624296434,1.51777485385932,7.1448660874330105,0.7311954266876528,2125.0,2.1692156047399007,3.7201748008878326,2.9129989645346948,cubthr
246,0.8792187598491654,3750.0,4.2795647682605455,74.51488317855137,2.2855623723627274,0.2789873124839697,125.0,1.0119812445054466,1.386938145908517,2.3075497343965634,,15.625,0.8545526202572331,1.2985627352962028,4.230739557921565,cubthr
247,0.6531499672342034,62.5,6.088170188966607,2.8830904008454548,8.910664535592163,0.07386452315064196,2718.75,2.313646286498344,41.030714134041254,1.3707743697977464,0.6754748346408831,3828.125,1.017944216197391,15.407125652234216,1.4447002129205748,cubthr
248,0.16356898313351453,2281.25,5.640403082023608,23.91111711151725,2.8442752015438617,0.6338662085893534,1890.625,3.3962596334908017,2.731242030808417,3.3475061017991523,0.6265647225918332,703.125,2.9423287581818887,5.3556804110233776,2.1920901851614265,cubthr
249,0.07620136490901841,3171.875,5.2821624285515965,46.54694039006139,2.7440640282832582,1.0,46.875,3.9184026439023887,3.1681585638945124,4.201837303953665,0.6875275386032424,4671.875,0.9978461487204672,3.200282020149814,1.3625972303089575,cubthr
250,0.08494996616516393,2812.5,5.033196751329061,39.3421109981598,2.9969861188608635,1.0,46.875,3.160070096027322,3.476776139312551,4.08862318309392,0.6330579010182041,359.375,1.356294222469164,5.450451189846223,1.5277892974843037,cubthr
251,0.7749192315010287,2968.75,6.062386598426224,4.442849589811003,3.1613388496505537,0.6002075248815351,78.125,5.221241632093365,5.002595407548299,2.7903893813994687,0.5592110969522672,5953.125,2.7675157996070388,6.805978960126254,2.5481066003506974,cubthr
252,0.5524861854251333,2703.125,6.582877897868963,15.641975224049617,3.533498524304268,0.6536214118286106,3734.375,4.9176001363304325,2.8870144811179728,3.484008447213456,1.0,31.25,4.363441361340248,4.834826725403537,4.233123635093774,cubthr
253,0.1844496467972223,3078.125,4.858387682765706,46.59430267029965,2.460915579448513,0.3967539557066675,2234.375,2.302617052374764,9.946190375816967,2.8523657612904083,0.4687735123102376,3828.125,1.6689030810215462,1.8824362549180758,3.0606133659540284,cubthr
254,0.04635533451741269,2750.0,4.621348825611557,76.54842798607666,2.4213774863679327,0.1282822282393392,6375.0,2.157511915643715,16.060243869668227,1.2950224978100606,0.764989773452968,4875.0,1.2774245751442483,8.510267954657479,1.979837422171574,cubthr
255,0.07321133451617001,2812.5,4.198930580969307,46.396769405409,2.2171855130679443,0.7631581047721131,4125.0,2.594630672071329,4.222225966558028,2.982350998126697,0.7003177652413467,4906.25,1.4643071695200662,6.673735604016316,2.4579276657587346,cubthr
256,0.5870006512208192,2765.625,7.49811198921116,9.685245295964592,3.7575422674602073,1.0,3562.5,1.4863665627846052,28.813809037377524,2.604781884771324,0.6785606009274614,2234.375,1.1918393637274916,3.1110063137416835,2.352169296203788,cubthr
257,0.8146746794170348,3593.75,4.227596289040988,102.5224180928596,2.1168258854312207,0.7545295297221665,2906.25,1.3825346014433368,4.07380976973792,2.5964172011027156,0.7310517598606947,3906.25,1.2556975893550884,3.7181875571375262,3.3342591606773966,cubthr
258,0.11619823600596856,2578.125,6.0900727920055475,44.12754261063387,3.0580354663052627,0.700428493592501,2718.75,1.4906293056524849,3.33810118322711,5.233672456538353,0.4394383531539043,2390.625,1.1520020073749788,7.135700457755745,3.773851451629081,cubthr
259,0.05911154213174207,2703.125,6.060813019373637,52.078436705470686,3.0507586570331844,0.7276804474770596,2046.875,0.6137599023701203,3.672156445379585,3.1497065033291425,0.5181621101441055,2328.125,0.4367942160127085,2.0753868075818502,3.542079445257495,cubthr
260,0.8193523142321661,3718.75,4.319635166159122,33.213821558229796,2.1796908551757133,0.6470047222685436,718.75,3.602274572977845,2.8328990869978625,2.157160765797648,0.6166840179905697,1484.375,3.019990887239389,2.608813738362201,2.502135047756904,cubthr
261,0.10759140886358988,3265.625,6.1772534657490015,40.340266059246375,3.0948058063441657,0.7052586391989812,2906.25,1.08329075811201,3.3928051267806434,4.090639359747541,0.7763278785125955,3109.375,0.9872247788346806,4.470829861808738,5.022087420537996,cubthr
262,0.07690450533729465,2890.625,4.2183952711895,45.499084594001395,2.3866392406207297,0.7367227668285548,453.125,1.89937104353406,3.7982775341185833,1.3246213698429106,0.4983819049856897,3578.125,1.7453311650611378,13.95483948759923,2.845672609808159,cubthr
263,0.7143001350983571,109.375,10.650927413000751,10.50052999161481,6.0104105014082645,0.09710449243219076,2390.625,0.3180602329477374,39.87172346994575,0.1989375731379092,,,,,,cubthr
264,0.03822666683135301,2312.5,5.165444635157309,80.06044391594506,2.599395573159589,0.6309221268335523,2078.125,1.1626983954186167,2.7094553011825155,3.5890241164974097,0.6806252557554566,3109.375,1.1606177407877558,3.131117967281426,3.503018610436103,cubthr
265,0.5611367082268961,31.25,6.067686571835133,2.278613907214205,9.410671836447653,0.07354191947314914,3281.25,3.48779867108067,106.85858548905036,1.9115063364830918,0.2557230395931329,1968.75,1.2638065635785265,13.435858600988256,2.145045055857292,cubthr
266,0.13685746462999626,2109.375,6.8529549816614965,26.646815627201804,3.4592792695506733,0.6402910974126154,2546.875,1.4339205576368332,5.560051434963127,2.8309863503373367,0.3468725154547245,2890.625,1.0442628620186587,18.37313584859274,2.1120895028176987,cubthr
267,0.10042341521108587,2109.375,5.9804465386944425,36.68392503540258,3.3376807214778608,0.6570974024290585,1859.375,1.131352786437021,2.9162800371995274,5.382437921795223,0.5167833612421567,2546.875,0.990303733118144,6.208395488433098,2.990029258603456,cubthr
268,0.04446882729545243,2437.5,5.148290727949807,75.350759929904,2.586828081601916,0.3907807899120873,3156.25,1.5122735926002333,8.207226425572628,3.631238775011918,0.5330135836806921,2796.875,0.7787479419405221,8.565559639886715,3.565704405346612,cubthr
269,0.03297549586215365,3484.375,4.643028042140483,102.37589593271343,2.337164264803369,0.7912135451836709,2828.125,1.167610870457465,4.7895827383999015,2.96257451057846,0.4572322887928991,3296.875,0.8104998165457391,7.369635144846967,3.777732247207762,cubthr
270,0.11988291435192255,3015.625,4.787535085766095,68.17274767006572,2.5141616505839863,0.641714432215893,5765.625,1.1965890180475611,5.582139443599202,1.4574770169110145,0.6341971028036408,5296.875,1.1010693979627697,2.7337126295727785,1.4170393856350585,cubthr
271,0.34453314996040063,3453.125,5.066418131643181,12.205041337356253,2.7428516876451767,0.7453865241096913,78.125,4.292026374465805,7.855043779621588,2.3617343187848205,1.0,4015.625,2.065089562667768,8.774801637786027,2.9363469503178656,cubthr
272,0.17714291654692949,3093.75,6.3967388327541626,21.875001579209933,3.2318551576787056,0.6851215963706021,2265.625,3.4846087793345326,3.1758291088675885,3.4916282418471623,1.0,2609.375,1.9699956822334377,3.749345597731661,3.3130089381647365,cubthr
273,0.2631802822906494,6312.5,6.217211955482114,14.929025018761935,3.4530195374195807,0.6365778790541281,31.25,4.515028949022076,2.751621165484696,5.311596116143545,0.30693402046866936,2000.0,4.485475937753746,12.98577662993361,3.7705515310868485,cubthr
274,0.5104139108618351,3000.0,7.9482003236704895,6.1276250828143475,4.011745577637677,0.6739506717470691,2875.0,3.5252649293474208,3.067020580469517,5.703644625357661,0.6971644964647605,2500.0,2.434019279694365,3.302122731074149,3.3437208305619652,cubthr
275,0.3452314884828668,218.75,9.233802692755962,15.272573167621445,4.71591092836613,0.8852336840436716,1843.75,1.3764214234538292,8.713358023799659,1.3945855498149076,0.7008011123196702,1375.0,0.9708358329158514,10.026775243914884,1.3593514863416245,cubthr
276,0.20584712580404685,3328.125,4.882342207392923,56.664153039250316,2.456982445421932,0.20409546545098511,2468.75,2.1793010693800623,15.077185113412616,2.627953065842649,0.5212936941882551,3093.75,1.7767486347713422,8.35585399949386,3.6278162980721538,cubthr
277,0.7889187946072778,609.375,8.573915529328342,4.737513215065611,4.314103484552112,0.09810128748509994,3015.625,4.178905628110789,36.58947456303727,2.5081276391540435,0.6324022210580267,750.0,2.256796572104975,2.7203646411526705,3.2404475592948185,cubthr
278,0.10348809475032117,6937.5,4.119913343349534,69.15691764598819,2.1636281235386594,0.6394769863715282,2734.375,2.3561963058440853,22.18998426614786,1.9332029560275208,0.3179727802980128,5265.625,1.5532854628048267,17.594605689261808,2.454186533681316,cubthr
279,0.5295239904757143,3562.5,4.46127357983218,23.380575794124926,2.290346335829218,0.11615998761413192,2734.375,2.4812733510485163,27.15423568029419,3.1662971630398538,0.4604001636873202,3109.375,2.061230872655712,11.119351037985126,3.345991768553266,cubthr
280,0.0683303206488377,2468.75,5.7143348384901715,46.153696908915464,2.8604730266867677,0.6993253633268091,1765.625,2.2044580781350973,9.97756256794203,2.393596251990355,0.7789860142554561,2734.375,1.8474889345410457,4.5246005434055965,4.396877561674858,cubthr
281,0.2803800812047883,3328.125,3.802029308438272,170.92356226871362,1.9367887806688984,0.3678526438881644,7406.25,2.464238476813532,9.491457872899048,1.9383292169724482,0.7711034598129369,4187.5,1.1528632092248283,4.36878599904901,2.9616726794349617,cubthr
282,0.09164432781636378,2953.125,4.26863683674768,69.35609247482489,2.140332009189846,0.6000142075666014,4437.5,2.2379885309129786,5.0001776008907095,3.0676360593723606,0.6913169429126181,4000.0,1.1457949302780437,3.2395687973147176,2.9163704205875893,cubthr
283,0.0796605807209867,2703.125,5.728828248941772,38.02944790457713,3.135663135183544,0.7785628664801488,125.0,1.8353737844399216,4.515954411550188,1.5150130502498995,0.2867254692289205,3781.25,1.6403757141066229,11.215877835076585,1.7344106679551778,cubthr
284,0.07089579948399838,2500.0,5.194653699124617,55.96788817779586,2.8151969954926264,0.7212109480085944,2375.0,2.001707216133332,3.5869414270644597,4.392427665243595,0.21236315863234226,1921.875,1.6105605363530653,16.505068474738582,1.8937775022204475,cubthr
285,0.4976482897505272,3109.375,8.500802534289033,9.95318598102702,4.250815849800913,0.7743811866741337,2640.625,3.749706782262858,4.432254497126877,3.1640899519548684,1.0,3328.125,3.667487693876133,3.1419537734388427,3.8156379848918975,cubthr
286,1.0,46.875,13.695465183696964,4.797952075113834,7.5015911168399905,0.14127904094198318,3500.0,3.2288753253119733,23.29045284039557,2.0264022459863007,0.6160550887488933,2562.5,0.9685779962834024,5.209080629517615,1.2253730284996849,cubthr
287,0.12930412233480248,2781.25,6.6300624372965125,28.71266608846065,3.5601879429926964,0.43340956462003,2937.5,2.3513611140589763,7.059773251056553,5.0961294513917865,0.6436123822499661,3406.25,2.3052041022074548,5.611867248998465,2.9995509270897585,cubthr
288,0.09214929458175004,2562.5,4.964399238602956,38.55259437604929,2.6166466474778973,0.13919396345769364,3968.75,2.2769017033728134,31.365951043342875,2.8565479621155854,0.7441731367288453,3687.5,0.8844763318932771,3.908893644761946,3.3508567249137178,cubthr
289,1.0,2796.875,7.760905191770064,3.2224224812808866,3.881818997440924,0.2026278208208271,3328.125,1.7899177143080385,22.57415103011178,3.3903771579820146,0.6214140943678814,1703.125,1.5785531587769968,5.282816846180879,1.4963934797608216,cubthr
290,0.5310347578997114,2765.625,4.977318465786012,21.32354192224227,2.496160961507827,0.6416659583180235,3468.75,2.197964361171551,2.790692157814874,2.954195104531056,0.3944757537793305,2437.5,1.3149475911813722,8.257307665559381,2.6593377193675707,cubthr
291,0.04306529672641378,2234.375,4.749849436916119,89.87029073749949,2.3777046975294853,0.4429482452723797,1656.25,1.8182470241398303,17.951653352011547,3.2964238544886326,0.5855192810355659,2750.0,1.5860954003636043,7.237972389874728,3.632101881082809,cubthr
292,0.34390682996567146,3609.375,5.821521604220147,39.62851800246543,2.911982379019674,1.0,2796.875,1.7141519086664945,4.4296910162897225,3.118873327295732,0.4445633856007368,765.625,1.206777968425957,7.201541807477405,0.7942956942303188,cubthr
293,0.09971962431081773,3296.875,5.366065949483574,39.98754273905092,2.6841694570440544,1.0,2921.875,1.5062457010395205,3.4981696711222696,4.027413332655415,0.4642822546384121,3750.0,1.0863926026483273,5.5999638353870855,2.6892338129876565,cubthr
294,0.7300902072494431,3078.125,7.622519959551687,3.704941528091098,3.8121352153136088,1.0,4453.125,4.15154864459488,3.0033202980919778,2.7406465022033912,0.6105539087293663,4156.25,3.9582824435410697,2.5677494842414035,3.4191173762075118,cubthr
295,0.11929514130318584,3062.5,4.563910223023362,37.46998744713451,2.28250170139006,0.5745229699998856,3937.5,1.7944776419561634,23.503031409233326,2.910081316378605,0.6527687719836308,703.125,1.0298488134771069,2.8799253042783874,0.6661264273905625,cubthr
296,0.4945981697664709,4953.125,5.218828115347674,49.46559055484295,2.610257959556128,0.3081293351286175,5406.25,2.2768132060893915,11.562854744661253,3.3962217475692116,0.7585363735434394,5765.625,1.128463409450335,4.1414105083852055,3.2223640986133724,cubthr
297,0.3843424310327676,5250.0,6.112743396964692,17.867075066505773,3.0573398204355704,0.8474894517715579,5171.875,2.492271768093539,6.556923515232028,4.6804483785673,0.700963937859038,4718.75,2.1187255126953146,3.3440782788552497,3.1269437709432504,cubthr
298,0.13944593003773742,3125.0,5.948004256112868,26.726966733198534,2.9775994150285237,0.6196594676675538,3531.25,2.750691342892745,5.258445603299123,4.313892637182525,0.5516838807612674,3718.75,1.919606699751021,2.2305689157419977,3.2510478804171212,cubthr
299,0.7973342213800809,1531.25,6.460221386707111,4.934232147181632,3.246675431719982,0.2701991874682447,6250.0,4.745253811253748,17.81307964689932,2.766399155034477,0.17881034666213647,2984.375,3.039961891968128,49.92756525042492,2.3446820068765013,cubthr
300,0.5567243228822208,5562.5,4.904574786501693,63.166109591346576,2.4785531849377738,0.8797288552002128,5421.875,1.0289754118816727,8.314546283438801,4.229025676787078,0.22423923743746266,7218.75,0.9365727708967836,14.179629250213909,0.7627986179842332,cubthr
301,0.19964480219017253,3250.0,4.966291275061407,63.72170773621704,2.4870654095939018,0.5951389071690176,468.75,1.7197778248117168,2.4699829588650317,0.9074327048069996,1.0,4546.875,0.8037665204003632,4.382539494705839,1.9482437465620936,cubthr
302,0.11673095469163652,2218.75,5.4510894056560515,30.56826246024943,2.72620808095464,0.3996610468982177,2718.75,2.6507759675983973,9.994353971201916,3.6882615778418684,0.5633951733305302,2875.0,0.9764268068848714,2.290400698563616,3.662713911233763,cubthr
303,0.3410596114176603,3343.75,6.925413135900655,10.623115719253407,3.4642032670602445,0.5463250511752415,1703.125,2.9862022309149565,6.612663996042713,2.5553313541302347,0.6882585657758551,4343.75,1.7786247012489973,6.41557322971056,1.8887910149378608,cubthr
304,0.6243464372593548,1796.875,7.491870342842906,10.64810878091322,3.746632837127117,0.19555893036124736,3093.75,2.657271289212812,42.26537068186767,2.327181545318216,0.3917127959448407,1843.75,1.6635090575342693,1.6439602762206391,6.217565727249108,cubthr
305,0.07701751968031845,2812.5,4.725645628075314,46.58809990099339,2.363799103576356,0.6531731754404562,3828.125,2.2699922556699583,2.8832833252444066,3.023906756132808,0.532135234997471,4859.375,1.2854824129222675,2.1373697589614267,2.054148854045491,cubthr
306,0.5421404999589319,3203.125,7.069824411764947,6.552228357675034,3.5445198874718185,0.6668405669491059,3843.75,3.6739310063326593,21.01096143638432,3.564522124101838,0.7700972886114211,4953.125,1.75129765655609,8.699331938802686,1.731146432371988,cubthr
307,0.1944192985674653,3921.875,5.324960498181914,35.99887627450653,2.669168914215521,0.4906390308476544,3015.625,2.5733556657600216,7.852977048195528,3.1289963236886638,0.7548372783895383,4078.125,1.7045388738532945,4.07892355506192,3.633686518247752,cubthr
308,0.4510607987599789,2859.375,10.051577458368431,7.286781470451075,5.027716710235291,0.6424084964863537,2718.75,2.076462712414247,2.796487025486158,5.372630607165908,0.4705219716393244,2562.5,1.678122571359422,1.8886524963011482,4.277894590938049,cubthr
309,0.3636773366238212,2890.625,5.021011446985283,20.429886829780735,2.5163835312566083,0.7061958278800772,5250.0,1.8587201224428849,3.4036276366825287,1.676299729041661,0.2916054906359048,3703.125,1.807909818505145,16.939713452567617,2.903145975686217,cubthr
310,0.7992552618529009,3687.5,4.763624096076168,64.75885804027415,2.3832722825098505,0.8221317512852865,4640.625,2.9773750354024684,5.6221388990225005,2.785125626619121,0.6212535378251726,3890.625,1.7458752541693427,2.6402886887915145,3.599315895554533,cubthr
311,0.986238720857641,3906.25,4.669294956594484,72.66766335128446,2.3362816687673327,0.366807095133036,3484.375,1.027275748410239,11.055082813144793,3.5044625161838456,0.6551480751033156,4890.625,0.7746099317799492,8.699385978195664,0.9674031466986496,cubthr
312,0.6505867051757679,2812.5,6.295983348221622,8.585820987461602,3.1602304456058685,0.8681741796316668,3031.25,2.6795980787368348,7.585767319375748,4.1903203114363565,0.7675217390967657,2203.125,1.7379479678938452,4.301477463375534,2.422691550775768,cubthr
313,0.052099645112986925,2171.875,4.229604535259732,61.18786610952733,2.1172584327442507,0.21334825864580664,2984.375,1.8887911077250945,16.525737269227875,2.8411046756710845,0.911687821423636,1718.75,1.6642383873269495,11.323466549240381,3.259539782788254,cubthr
314,0.09439274183126124,2921.875,5.470589368595613,41.960794436256144,2.7435528884562097,0.4529431901455582,734.375,2.67829512546967,7.311854871277994,1.5227385899828016,0.3306734090053063,5484.375,2.334304267335465,10.458272679107553,1.5658748886481304,cubthr
315,0.10382175073080567,3031.25,5.223746018562801,32.35963383807697,2.6156246453179923,0.5795586970614277,890.625,3.613904609108991,2.3784532894621506,2.1542473178525627,0.5076795535204469,1734.375,1.5453111940951731,6.0935921338473085,2.3248311279960885,cubthr
316,0.4712756842473746,234.375,8.961533836492126,20.804793107239234,4.686338766899004,0.6342305231060461,421.875,1.115424365332502,5.467924816973866,6.224768329349577,0.427760037096842,5593.75,0.5567223399266945,59.4156336574381,0.35218785422874466,cubthr
317,0.385240207453142,3437.5,3.949797713064352,128.50547637918024,2.037566489237769,1.0,3703.125,0.9379878001914173,6.275129611989031,3.4149139105956734,1.0,4546.875,0.6929321870848506,3.477054800132578,2.764169898784041,cubthr
318,0.2078673701337308,328.125,4.9080318125981615,15.148978274037118,2.484511571226512,0.1162484872810653,2796.875,4.140149643633428,84.86548415544578,2.226230112843324,0.22328126806650986,5687.5,1.1128970291166778,28.324281487631026,0.8741607257978043,cubthr
319,0.06846869653184262,2796.875,5.426526702625456,46.16055288738869,2.7392734757007764,0.4022697237856918,2250.0,1.7607012412226852,8.36497697869217,2.716524066813379,0.7536564276366273,3687.5,1.4656149487846433,4.059371187996477,2.8590600879785915,cubthr
320,1.0,62.5,8.215736090991149,3.893843016847477,9.568242958234796,0.12158701349141687,2734.375,1.0323990665426899,31.87566717483452,1.0441247181017579,0.7703560379908272,1046.875,0.8894118058381123,4.3545669185069045,1.0432794235391036,cubthr
321,0.060352799887637636,3359.375,4.22456019396063,63.853752762553064,2.38345180888111,0.1922617870276068,2031.25,1.4637333722472938,16.094323372620124,2.2861773576981084,0.5536907648579885,3750.0,1.422367507835781,6.721796825569669,2.8839826633308343,cubthr
322,0.057384083495066525,6218.75,3.0097247641465383,74.26142374038052,1.7450702472028576,0.5732366525183807,3375.0,2.3247771082821456,11.716095183678705,1.729039065746994,0.4849015707228995,2875.0,1.2924361298592235,11.648259165574473,2.126529920839164,cubthr
323,0.7455191592043968,359.375,4.584169287075564,7.859137818577013,2.648553120143601,0.4003332218113612,4250.0,3.4089150169165374,71.70649027762778,2.1531589846123387,0.08414774148386127,7250.0,2.5829026220782922,44.76704579669661,1.5645285686710833,cubthr
324,0.6390123211651659,281.25,7.192475824176777,5.54035530092172,4.155983486433115,0.31755687228822504,140.625,5.581234046714057,7.326617848383865,4.879627615263037,0.6474978135169167,421.875,3.2768861887767238,5.673723672338076,5.2874409777670435,cubthr
325,0.11702563254911358,2875.0,7.906174876569054,26.04832127392342,4.039857335010085,0.7104896670028908,2750.0,1.7907923431282835,3.45410814753194,4.996422024457231,0.14773524971475482,2093.75,1.772138503377246,23.466886308868446,1.8325125543515381,cubthr
326,0.2292650288019185,4031.25,2.745742501793223,35.03149721885515,1.4774768004626102,0.11561412928198744,2359.375,0.9018494199315881,32.791116366949154,1.4479895967857193,0.27967134902308843,3421.875,0.5487827643663166,19.435572888865607,1.513447216175865,cubthr
327,0.09869115773551618,3484.375,4.736846334714278,55.47488014694056,2.3690334947970104,0.3863446995997989,796.875,3.715534900246768,9.77747604573291,2.229259404993132,0.6672868400213402,1640.625,3.3480565347594617,3.0055919641535667,2.302384763785252,cubthr
328,0.1782267033058743,3156.25,4.819524358065278,42.590821751935614,2.4753347993365664,0.6114939731756907,2859.375,2.4686956916906047,5.147925287924664,3.157937143688184,0.6396425455161351,3015.625,2.3554888899443696,5.550044754491266,3.403071190378045,cubthr
329,0.7637525590970389,3531.25,4.780639207274009,12.698550251099874,2.407781452006446,0.2954335099493593,2281.25,3.615556222172187,12.773812162643626,2.988504992485556,0.6135177111439325,4375.0,1.8382475637105251,5.174881379221064,2.766189974475361,cubthr
330,0.09199825268461748,2953.125,5.164086930833928,69.38312639404842,2.5886180692336027,0.5797540114539683,4359.375,1.139292995343574,9.518234817277405,1.6939020457761638,0.6754113345743882,2265.625,0.8289965885310795,12.323289215151927,3.024935143777764,cubthr
331,0.7756902394540806,1656.25,4.98542450897457,4.458120759284952,2.4935575463535087,0.7861050607971968,4328.125,3.4717335689700586,130.905387964565,2.007514704017856,0.4614470883784126,5375.0,2.1055953240292684,7.4273110657891825,1.7412564418526508,cubthr
332,0.7141985145348018,656.25,5.7186071337404325,10.496796386893893,2.8615588481300414,0.3006582117946241,4109.375,4.875240060114013,37.17781553812222,2.738998399696428,0.11154749826880506,2828.125,1.7055074916513475,27.013261770589622,1.675764814441448,cubthr
333,0.7446157314098167,562.5,7.342686992095477,3.915667967805433,3.675590792635699,0.5911775510151019,2765.625,6.314839514471598,12.230248149080241,3.6158096477769366,0.7877626009475551,640.625,3.5213706701402336,4.711704932611312,5.144458645036863,cubthr
334,0.454795873651097,4250.0,4.965735317834878,16.507578657320096,2.515282391562164,0.2597941750111018,3375.0,2.4337407969323155,17.562682650052068,3.3369898187065017,0.3470105733469925,3671.875,2.3492471824398,13.782765283246336,3.3750450672376497,cubthr
335,0.08472378274153848,2734.375,5.085035666313628,41.517521468898074,2.544600979284332,0.5278263819425197,4000.0,2.1525447885738016,14.825055302322824,2.5363548934863718,0.44626686865386256,6156.25,1.1978561123970628,9.029620437998515,1.0975644850736082,cubthr
