,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
113,1.0,62.5,9.006572119110661,3.5119985382896637,5.22781622577526,0.515943503214349,671.875,2.9754785739096277,16.52699644178631,3.7510302143959,0.6689848127579169,3125.0,1.233406536406492,3.021009423560571,1.2668269864666448,easmea
114,0.4599308717195924,78.125,19.817724331710906,1.8516148167624813,13.532053245325008,0.4366915696201564,2453.125,1.6043785614539106,7.100905621637452,0.9010961664589701,0.9279396582007589,3531.25,1.117704077795775,27.75451725682848,1.0633610436036218,easmea
115,0.20774431043931613,3312.5,4.410789806427292,17.671062744608605,2.5234182495370185,0.8689448297413036,3890.625,2.7732970625969617,7.6303742769251235,2.8474769901211374,0.5187687384134365,15.625,2.6782239488145194,2.078002989047545,7.384248127223548,easmea
116,1.0,46.875,7.090215434896552,6.969122599908303,6.996505139249767,0.3919788277899946,3781.25,2.765381173670612,9.868077419395602,1.9991323140283181,0.3040435899368783,3203.125,1.8566479897842187,17.242459192108928,1.6611200766124417,easmea
117,0.08935132474685202,3484.375,5.605995496092503,65.88709963622449,2.923520786353164,0.6870362609245917,3078.125,1.851970995572469,3.1952583483131605,3.935987388707817,0.5987516208860811,3734.375,1.237706153277967,4.984443811129212,3.160652668435606,easmea
118,0.4846176766581689,3500.0,8.327848378297473,5.820921409464461,4.227462281768282,0.8313031880746663,3046.875,7.243125855680567,5.927794299056503,4.222387031474769,0.2546570115012098,4562.5,3.6925034521985935,28.174948076316525,2.527053953644999,easmea
119,0.6257308674057399,3734.375,6.990941410202563,10.687496380676263,3.5364347659537616,0.886264783633914,4265.625,4.3277100117224245,8.79235149807289,2.908008586233226,0.7357035077752222,109.375,3.2760067274541007,15.134517928441124,1.7128278536427333,easmea
120,0.7231211676085941,4843.75,4.161082939146321,72.23376314924383,2.301827197587977,,15.625,3.475616614163941,1.4606404423333936,10.456707924589452,0.7376964308715985,3765.625,2.439772726109644,3.812376641777547,2.648918246175928,easmea
121,,,,,,,,,,,,,,,,easmea
122,0.2326809180420013,5750.0,0.8612669413043458,39.09716401610632,0.4451507886826495,0.6247001240560414,3828.125,0.6957380949724161,5.329071838805106,0.4539147821086452,0.3913006201075574,4546.875,0.54532766622257,6.571388327530088,0.4721446652961286,easmea
123,0.08825823021094326,5156.25,0.9873089473921536,120.64819628199105,0.5782166808015285,0.6544421445840232,6265.625,0.2323489166610906,8.681614244852426,0.7351425809703622,0.7490821645148344,5437.5,0.2308438452528211,3.9853683500275565,0.8837532417597456,easmea
124,0.4530642399303854,109.375,6.870127159668996,5.485104867924812,3.5295301125875387,0.4463539067955068,4656.25,4.177038081701622,18.062079950966847,2.477418093922371,0.7220211406079025,3640.625,2.8694856355383687,10.792187602181682,2.802477342320912,easmea
125,0.7067147313672214,4593.75,1.1712653064140055,10.228948811460043,0.6011112200685665,0.2938910356157496,4171.875,0.43869235639836346,15.578332176525125,0.33891923943022023,0.2354850161249916,3218.75,0.2823631402259745,14.388207205888335,0.3532682412906121,easmea
126,0.9226229407722388,4312.5,1.6108012195452983,12.923727135409482,0.8549930638117599,0.3186271761850815,3687.5,1.4190282011521742,16.143878381313215,0.7804224900268348,0.4475508927400437,4703.125,1.2708159864464161,10.860728927156515,0.7245841764101836,easmea
127,0.7176348683002255,4328.125,9.39243887539144,3.5415137626243904,4.730260327894451,0.3526341430392788,2984.375,5.527692686549663,10.81305095833116,2.8531365354709983,0.2433222379319569,5328.125,3.922356127970065,15.858798291102572,2.0258143807482654,easmea
128,0.32105298625078393,3031.25,4.010017717139424,11.782951891669967,2.0343902791868302,0.6185843285220738,4875.0,3.121471980720586,5.243623032714709,1.852023974349565,0.6480045639844487,3906.25,1.956669542255976,5.681891852460383,1.7864952201543212,easmea
129,0.7832012722755913,4343.75,10.89732217727107,4.612573194023469,5.485505741425806,0.6665303724767014,4031.25,10.099486190102848,5.997547707280376,5.367591393301068,0.7470043958370179,3578.125,4.335323623718952,7.905275692899322,2.3940141994378443,easmea
130,0.2587326544825477,3296.875,4.212744527316835,13.490409446027002,2.502485669680125,0.8680644942646981,4265.625,2.7437821902293638,7.579460846622053,1.9833673875575684,0.6600003577341171,3828.125,1.8438108177182853,5.882359130354557,1.6664132800160882,easmea
131,0.2729904402510913,3406.25,5.258423656592958,13.75497731206417,2.7752898859684696,0.4363323684439666,2093.75,4.109740771245647,7.096380519416726,2.8646710792349404,0.14440457878894675,3046.875,4.109276065256179,21.037980748566753,3.1175232794594177,easmea
132,0.6115055341758177,3625.0,7.975630742773153,5.148078482294579,3.9937415555075564,0.21769056167348166,3000.0,5.5436995529083655,14.060932236137544,3.2249508677071232,0.7029032278166947,3390.625,4.274630788368325,6.731813292020633,2.8651188445539866,easmea
133,0.1696104995616572,9046.875,5.404402585474192,21.67657465622847,2.7315410871741133,0.364248965712168,4140.625,4.107483384931645,9.437656686978414,2.7879398737918835,0.3907493026786937,9406.25,2.8472199322575054,9.84816271262423,3.429721856893792,easmea
134,1.0,46.875,5.803987011536442,4.206459383588721,9.32748960171119,0.18981849056523725,3046.875,2.7104151485396963,19.74866102678976,1.432964761756049,0.6856749514372914,3984.375,1.5820573759333925,22.269940089116005,1.7963549895861917,easmea
135,1.0,62.5,4.999669742928279,4.484280607193789,9.38388065438485,0.34660222823941444,4000.0,3.0909766771453087,19.895996836615158,1.6136338308664766,0.5265501692352925,3078.125,1.5905490148506611,12.672937257805984,1.830652881775721,easmea
136,0.4033302756954631,4703.125,9.057842474071881,10.055814390437604,4.589093632648429,0.6628262547864949,3296.875,2.8465835316419184,5.931659947999692,2.3481970170692072,0.7616986539879107,4390.625,1.6782119202465884,4.19636740091795,3.127954612732301,easmea
137,0.8401837240571333,78.125,9.41299914622308,6.257184971307257,5.598435867570337,0.5691663924778974,921.875,5.903109902686057,6.963245084927813,3.532151983242321,0.4928822933078102,13609.375,1.0838638237251057,145.92272962165862,2.1991081233905057,easmea
138,0.7983095611342573,5234.375,8.665853039796996,4.958093232499039,4.346998328927825,0.6525965383091747,4406.25,7.1476653557975975,5.756995023209982,3.863509064217245,0.40524911082292814,3968.75,4.707211522808847,5.0441286504858445,3.485530031641215,easmea
139,0.5019639498852941,3609.375,10.771938057746988,6.0236603340441945,5.853773380468851,0.6105056827993245,2828.125,2.7864483284147994,5.1348631075650815,2.621521840401148,0.7083586486396849,3015.625,1.9306632505456585,3.428869038411932,2.6559082888256182,easmea
140,0.625810139522206,3265.625,8.34044090445624,2.6724401316570265,4.61415372103685,0.7680288623440994,281.25,4.190311071113734,4.3108811298902685,2.8532420189947643,1.0,4453.125,2.1463461974500158,3.2068708840925524,1.6435367622260078,easmea
141,0.6334995742865505,3531.25,8.13131055617813,2.728509791096002,4.5877251780439385,1.0,62.5,6.229148307394196,4.284515329929352,4.104387940046669,0.7005090897158481,2968.75,3.3283384132292326,3.338999501023977,2.2401315657945715,easmea
142,0.6190732569931143,3171.875,2.814158232533272,2.6251766733582262,2.115223875748038,0.6182245241991282,31.25,2.1823873599570565,2.6193405899167406,5.837545300836878,0.7915146285069099,4468.75,1.9973606516497282,4.796499595335604,1.383340573278471,easmea
143,0.09220627603635424,1109.375,3.1626209546731263,39.65658612709432,3.0123590587573155,0.6666198702509857,3609.375,2.966503011373008,5.9991577827559865,2.1659117018710905,0.6054278810174202,156.25,1.9808425158992824,2.534390931063605,3.0871309301046583,easmea
144,0.6538820711552473,2671.875,8.310582667965441,2.8891886743276416,4.935964334604823,0.3146746966633461,156.25,4.783324135455587,10.214127460228,4.175281588012633,0.6186589861310284,3687.5,2.9830489583653126,5.244649610878724,2.5138561599479328,easmea
145,1.0,31.25,10.846921042285476,3.038169404351484,12.380325114711564,0.3297426227449589,3656.25,0.30957816988790865,10.443749278325981,0.1647420786544665,0.5899857831517854,4375.0,0.19815135840785653,9.755759277685684,0.15410947863585234,easmea
146,0.8876378046798229,3921.875,1.2432848788251651,8.899790513619735,0.7372878972326024,0.7444164954286107,3265.625,0.7736554813332962,3.912615572264684,0.8257579910544199,0.4105594442640661,7109.375,0.6390784645514551,54.288765319256065,0.3775366483674748,easmea
147,1.0,46.875,15.512860803834668,4.213437925346649,9.341884991032908,0.3456152510793033,3781.25,0.7368273901679147,9.168917842134988,0.4614786876217856,0.5013792393832504,2781.25,0.3823539252937518,8.022128872155974,0.3658227625819117,easmea
148,0.6359300990547808,3859.375,8.61110331850644,5.493450556630705,4.324709289544675,0.5362828516150789,5312.5,3.853160165211125,6.469460985966747,2.7759768085354457,0.3959939200588415,4265.625,2.04664807128132,11.589287314263348,4.102871130453615,easmea
149,0.6050778585593122,31.25,5.075173173485227,2.5321446813591404,7.8910382560595576,0.5827327896888911,3859.375,4.5902536810782415,21.568912623854914,2.4524669459706487,0.3035186891693511,6921.875,1.5278694069879069,8.614732235735348,1.1191295625131858,easmea
150,0.3366320203434129,2953.125,5.433672310319047,25.626802199287,2.7274120148938548,0.1570138895734131,4015.625,2.142959692141649,41.51907079736878,2.785641057041668,0.6619231809358328,2109.375,1.3811230209476266,2.9579076222028675,0.9463330330303424,easmea
151,0.11603941338863065,5093.75,3.955219793504032,122.17739301478821,2.025565650628587,0.6409869828083379,4609.375,0.98331483573017,11.141657289447437,3.3074169740682757,0.30490857284380624,5703.125,0.8606149748095526,12.947936988406582,2.667366590511908,easmea
152,0.34802168529297905,4000.0,5.551335252471106,19.93931348137216,2.7761509052695508,0.9396032746231748,3515.625,3.6375439363911113,16.557189048923334,3.4566748281829263,0.3530686788077556,3156.25,1.816045307894248,9.27455481509608,2.9530353991220366,easmea
153,0.05788157106006332,2968.75,5.067894059432208,60.50194779029628,2.534449655024212,0.2679466514020997,4093.75,2.265494766472891,13.660206621761887,3.0268184204961512,0.7827169361802613,3593.75,1.259097759087051,4.6022915105321545,3.5204820068199463,easmea
154,0.7118648857555867,109.375,10.101939901856493,10.411782013681336,5.917898769699754,1.0,3703.125,2.4987977168843285,3.9423781302651264,1.3414738628978746,0.6829825754719518,3984.375,0.9032748338155144,3.1544007446553617,0.8083688689750429,easmea
155,0.5299694906332958,3031.25,8.99975991608012,6.3825644085147815,4.512198234991517,1.0,4328.125,7.165759418497608,12.51812321870807,3.6135310115147017,0.4506859209937364,5156.25,4.489959258918699,14.56361725603756,2.4583639061436706,easmea
156,0.34255513892896683,2984.375,4.802732653038096,6.084160416865473,2.457345375425648,0.16554161666236664,4484.375,4.237766330264072,55.12557716301085,2.463441531999341,0.4713535499338184,3312.5,1.818379442356325,7.566493635773469,1.3734076852023835,easmea
157,1.0,3906.25,7.330759282406997,10.158894764375988,3.679740611080456,0.7434571965438357,3546.875,6.289628183329855,11.693955003156473,3.654417702413527,0.4363690330777258,4718.75,3.396319147005297,5.322631608375957,2.23719192754479,easmea
158,0.7929178196016609,4062.5,14.499358108210206,4.829000728485767,7.287554419060947,0.5613536405643129,4671.875,4.961214616681933,6.839222383743162,3.112549973017446,0.5186340318622585,3484.375,3.7611981967537886,6.232264427844968,2.337389699362844,easmea
159,0.23023270626121795,3500.0,5.7804987528342595,36.37462935584493,2.9131996166193317,0.13350806064728926,5359.375,2.4128422534398823,38.08460125393867,1.7869136035811428,0.5974127509155815,3609.375,1.4741637312426583,2.4839336125876907,5.0288818573713465,easmea
160,1.0,62.5,8.830658217797719,3.106735417780336,4.820640343863605,0.2536013526290193,3687.5,7.165889776502103,12.05789966487808,3.668536552579977,0.7464143804382064,4281.25,2.9532337926609995,3.943441279233582,2.6656755684289246,easmea
161,0.8152318793669898,125.0,7.515843998450189,21.648756215607527,4.445587511686845,0.660008475748204,3875.0,2.8617460167775297,2.9412497920371834,1.6024235580119803,0.7470685200712834,4578.125,0.15917588534469876,11.860919806603306,0.23471118795277346,easmea
162,0.29089023764863864,2953.125,6.1995216886118305,12.691970239073555,3.100074484910956,0.3595184747589555,4000.0,3.482438833685161,12.490602280821776,2.889974544205392,0.6836313257436277,2093.75,3.2916932467739564,3.1608692053677885,2.5143145337753507,easmea
163,0.6951301483218574,4453.125,6.677514619077685,16.40044095038496,3.362598958184551,0.6872594035841504,3218.75,5.443532800558269,6.3950763761434075,3.878286375419672,0.7422073500915306,5125.0,4.13175004549739,3.879086546319513,2.33770274175309,easmea
164,0.07062928444111582,4859.375,5.220926980662694,61.331822754628774,2.6474237545401547,0.5632072018816906,5000.0,1.9992165630642265,6.868245110551072,4.002978881538581,0.4548438478983062,4531.25,1.876214214766811,5.503010446519512,4.134254140024904,easmea
165,0.2341097715217414,3359.375,5.018587594869097,20.890722201522635,2.6776271297238003,0.2790707660423537,4046.875,2.4757520208924686,12.483888259868705,3.095061312005144,,15.625,1.4670577398635531,1.9378957051294272,5.037948655710969,easmea
166,0.09294722356450014,4468.75,4.822210157749662,70.55818764097131,2.4570836275216514,0.38059778240792175,3500.0,4.219055986457448,8.072299158755781,2.6224427715642693,1.0,3906.25,2.284483946475077,6.335480079520266,2.151746369410732,easmea
167,0.6529778554437581,3234.375,8.778724529765626,5.7633209620023536,4.426155790829316,0.7241000401598091,5187.5,6.517822986031809,7.249004317211416,3.4450406034819387,0.8463346534581487,406.25,5.440712802857792,19.52294429104053,2.9019115548877066,easmea
168,0.7268600137695311,3250.0,8.727997646652774,3.6611263469722246,4.396595506090122,0.5337520312754309,3859.375,8.506995956131515,8.579125847866068,4.499369162414231,0.32595261795195885,328.125,2.5645197063455285,22.25362845327528,1.6068683318799724,easmea
169,0.2644113373544891,3468.75,5.583346102341234,44.86202911463727,2.9058081971098466,0.5357158528790382,2296.875,1.5171834729651443,2.153853424031438,1.9361349940350845,0.6215583959887343,2921.875,1.453523453952236,2.642415604945569,3.114425798400858,easmea
170,0.7248885266491272,3546.875,9.148721402644826,10.904670617549444,4.614587816485829,0.5132073104756099,2781.25,6.7450526087470095,6.1627877011281385,3.7878423339342313,0.7544656761592701,5109.375,2.87837882469759,4.072750336318221,1.7773815277298572,easmea
171,0.051370803491693866,4781.25,5.5881880604096414,60.086702169619464,2.876805963243318,0.873104940602489,2781.25,3.1876362125011317,7.880527459051052,1.860057960755136,0.4652403703039657,4375.0,1.2086433928649742,1.8699990509164195,3.774494041116641,easmea
172,0.6442369707484408,3843.75,8.122016867256574,5.621719615462922,4.073838970465912,0.8697501505154605,3031.25,6.323004046417147,7.677552058274728,3.6572068591102376,0.3662952531682775,4171.875,4.210650810140744,9.4681316969735,3.1044806583630744,easmea
173,0.4349663099503869,4859.375,6.390683247648692,7.079223894859752,3.2401685703571217,0.6848432156091532,3750.0,4.141311044124903,3.173023871064232,4.1379465858686055,1.0,4015.625,2.3242482499589596,7.836598457361388,3.9048014286425135,easmea
174,0.7074946643138496,3593.75,8.262763909591591,10.256223165853328,4.1777696781933535,0.7355226236879573,2812.5,7.558329801382188,3.781041743321567,4.41578228087096,0.661264878241288,4156.25,4.701154212461387,5.904318364201515,2.9459931875909926,easmea
175,0.5496235429356384,93.75,7.834207172045369,6.661094186748935,4.987746127870595,0.4098789055244214,4390.625,7.289269536439518,10.167404717724937,3.878044699609052,0.613248529059808,4687.5,2.6640828959072262,2.5856398104162395,2.494681756458455,easmea
176,0.0930009886936144,2828.125,4.485877450891252,37.48625916474649,2.3303328763356594,0.2794053216767373,4171.875,2.454491094395319,16.65291232502932,2.7514861363386176,0.5891714932763046,3218.75,1.6454024008580532,9.736422703233245,3.182657241145346,easmea
177,1.0,62.5,11.911456860550368,5.349545447009765,8.106581478865202,0.8945248246791927,4281.25,0.4113157049527349,28.442711670071844,0.3001550931056766,0.4285865847137815,468.75,0.3219520956999804,1.7500464169170833,1.8462424480484123,easmea
178,0.5001093132224605,3390.625,8.280648941779875,8.001749394023165,4.168844574483118,0.7889169033683494,3718.75,4.985779488778147,4.737470768419911,3.926313763717842,0.8773925661011183,4359.375,4.8468122766514234,16.312224604989808,3.0620353183929687,easmea
179,1.0,4328.125,5.567496635473559,35.69277091013356,2.8335155032600157,0.6951440676162293,3578.125,2.701399068983452,6.56047590860814,2.844439631487348,0.6683276669073127,3921.875,2.4390027252732183,3.015023866101444,3.8871235049532937,easmea
180,0.6326566077249849,4359.375,9.346488224443638,2.7222485037959814,4.7436909599992125,0.7272918087601208,4171.875,4.932441122465968,3.6669232246140377,4.038808042950502,0.4647718757572674,3625.0,4.788930718080588,7.47344883204596,3.969390251785695,easmea
181,0.6809603474038068,2562.5,7.938094095263652,9.403219868086694,3.9918286138870975,0.1866094923748367,3281.25,6.158094059042439,17.211904821554242,3.4329750909872905,0.8097064622463935,3796.875,3.892093349885884,5.2550391978880935,3.6387773391587865,easmea
182,0.7231165286337967,78.125,9.710963907658266,7.223255292674441,5.48404691153531,0.32461394972177005,3703.125,4.233392194496327,11.845077340143973,2.183602614229256,0.7536007023852259,3109.375,3.810558168121868,16.23381250969996,2.0911492946390493,easmea
183,0.4914785957771576,3359.375,8.66378093057458,15.731884505876709,4.3641501246036665,1.0,4171.875,2.917819891517964,8.814916319968916,1.9925837044213035,0.5481785526553729,3109.375,1.7608841223812863,6.639791044960617,1.7854368885011418,easmea
184,0.9043362742951347,375.0,0.2683291217664786,20.906566049604358,0.7114325553838343,0.7102201396333517,3500.0,0.1674229574125889,3.45089544433742,0.12117115353764253,0.7373668739410437,3046.875,0.13248271209693774,3.807592800671756,0.10510465706604348,easmea
185,0.3116111764420043,390.625,0.27173720415404123,20.337343549013205,0.7783340471843143,0.4697516839197717,3500.0,0.14974889745828152,5.6577265952997235,0.11647301644359676,0.7331258362111504,3031.25,0.1484107715046283,3.747084340435436,0.11683969878868672,easmea
186,0.056178486078039325,3562.5,4.966219280611101,49.797551027096176,2.574626138870254,0.5376203846964049,3406.25,1.8508008922258297,8.650900402202268,3.839342769043096,0.6908150834490835,4578.125,1.6074267505737037,3.234310428708511,2.229008122306006,easmea
187,0.7864340748233316,2843.75,12.209329784426401,4.682394905333183,6.1341091874142215,0.8379569638400926,3250.0,5.5643306591373,6.171200094110674,3.718949670844448,0.5819170108035105,3593.75,3.031731560942493,16.7430873316641,2.607889003292972,easmea
188,0.7656032305480776,3343.75,7.164620444172652,8.532540805389488,3.6313045939540207,0.3861149996597051,11328.125,3.6912518937420513,9.773817566277103,1.9361530369491096,0.7210184000070969,3718.75,2.737454482365809,28.675726285186954,3.0824634476878083,easmea
189,0.1810891421572056,3468.75,5.413455754645635,37.855158108003785,2.809366338058904,0.6362482917718937,2843.75,2.608170253553263,13.745639915633149,3.9318950901302094,0.657727740548822,2250.0,1.1944453044338896,5.84330147937473,1.9509386232117527,easmea
190,0.4344522700169872,4781.25,7.061020594857483,7.072789418003937,3.6575804122099353,0.6991072245749518,2281.25,5.093259093161971,3.3234430390938314,2.8994630057018567,0.2408066284759677,3015.625,5.0125986735952175,13.171874749018993,3.183681048024189,easmea
191,0.08746550610596826,2859.375,7.258756594274847,36.163016544372,3.801065207480681,0.8029710559649675,4281.25,2.4902451525572267,15.226189302758426,1.5084958804476432,0.637719380380658,4734.375,1.5843652194756088,5.52058236540904,1.019825503831396,easmea
192,0.5172661100672302,3390.625,7.811320855511072,8.286138768001308,4.033697080578408,0.7684872804424449,2812.5,5.178453946868325,4.319417101190396,3.133539467082373,0.7017464942864575,4375.0,3.0148885764218836,3.352852458875873,3.4903295356584785,easmea
193,0.3100206913258686,4515.625,4.311455888172037,26.087738825949607,2.407271695598208,0.08280787760314479,3593.75,2.31885752901583,56.69477389765497,2.9475210856054166,0.6815100614774452,2234.375,1.8791416587675347,12.559266451416422,1.272309260890441,easmea
194,0.21462246469191748,3265.625,7.475844644308487,19.09909479918585,3.776519120995924,0.4987930828113862,2375.0,1.8149192379804744,7.980735825508816,2.803437478875326,0.6339673436488216,2890.625,1.7335069276416095,5.463993349492738,3.316805997575364,easmea
195,0.2376876294813089,3718.75,5.987657018564574,13.117982059238813,3.2358932348852862,0.4465817531042061,2296.875,2.0834336815716825,7.2278064961475375,2.481179528355833,0.534839992149744,3515.625,1.7791076234800205,6.449393648143883,3.750942231914748,easmea
196,0.6493102486941791,4265.625,7.460262061448594,17.109139852700366,3.7398236198396404,0.47629389504908703,5390.625,4.653278771242993,7.637871627207629,2.8166053648368123,0.7842858336134297,3578.125,2.351260679709448,9.271528307584132,2.5823930704642013,easmea
197,0.6556247854676245,3640.625,13.714454655045836,2.9038094433070403,6.942773409648843,0.4819380828963199,171.875,2.715297985069084,15.44216962467626,1.7906183696811886,0.3229748330792597,3359.375,2.36732280973529,10.339349764259936,1.9237380191337985,easmea
198,0.06379921495501162,10140.625,4.35221558430429,60.88437535038054,2.3134979557663726,0.3495174388662845,4718.75,1.4171651774886755,9.223921375451935,0.8919243890883484,0.7103219822339688,2625.0,1.0197075066613472,3.452108681604159,0.7990364512920695,easmea
199,0.5139232988291567,15.625,5.267687447182336,2.0572884847005373,9.478703841542062,0.5254799551653886,3484.375,5.032239330341826,4.2147850691893884,2.6762790900423568,0.6990115743268751,2531.25,3.4294080995172727,3.3223868916674064,3.3374165006359933,easmea
200,0.3560889730397481,3468.75,6.702067638226949,18.6361150804469,3.5603266361212285,0.7499984805915236,3875.0,3.917159922199167,7.999951379224258,3.7869896901322138,0.7476346156882627,4171.875,2.7784363996580304,3.9625085775026037,3.387222903989814,easmea
201,0.6636074601796851,3531.25,8.521197725826987,5.945435059494201,4.260642660678615,0.6914842976203748,4187.5,2.6006179018425355,3.2413261052415123,2.891660361360081,0.812251316169462,4656.25,1.7405325583846605,10.652538058829748,1.829592917873364,easmea
202,0.5833222272945404,2921.875,5.738064443214919,9.599744123686463,2.9472989664874008,0.5915932620575592,4156.25,3.7875334384972654,12.242697133720355,3.0196832326766585,0.9317447196939068,3468.75,3.3863224981871705,29.30176231100268,3.172797046400272,easmea
203,,,,,,,,,,,,,,,,easmea
204,1.0,46.875,14.100075802850359,5.121316559653545,8.21648346555995,0.6191012799652258,3765.625,0.962727428903505,5.250739618703392,0.5130452743455786,0.1964962285065207,4796.875,0.22090140856520896,39.82557535544771,0.4048893909354225,easmea
205,0.17601525117186578,3046.875,5.330650859836822,25.48590860433529,2.6916759760745896,0.5594111107878672,4859.375,3.701783292879608,6.8090686657229185,2.107536982537243,0.61005817722449,4406.25,3.5101483285458155,5.1289702288523245,2.441305043649267,easmea
206,0.5041944490270507,2609.375,5.801634710961759,8.067678936128402,2.9070162750751507,0.7429693637764664,4375.0,5.1009356332666975,3.890586798105744,3.2466668312772504,0.1343252288806529,3062.5,3.0870167956365204,24.258532997151214,2.6626686381043623,easmea
207,0.1581819146004928,3234.375,4.816414790748589,55.831539872055494,2.571572393440984,0.6473973426767734,2359.375,3.645720841005832,2.836053498834844,2.3183285317559705,0.5658788976740318,578.125,1.4800122369758149,6.9105141029228125,1.3573117328745197,easmea
208,0.6458619285164637,3812.5,5.758710146716172,22.590059200601697,2.9039532521306004,0.4425570664568086,3968.75,2.5253870208271394,5.381716799119772,4.112068563929651,0.6851165322039681,4421.875,1.780059754716008,3.1757780330587484,2.8914009633298825,easmea
209,0.5034895982589072,2500.0,6.6479100184649775,6.042169488252455,3.376136621605218,0.48986042373208893,3359.375,4.043111232314018,15.681982681144946,3.155205417777422,0.2669024040285276,2937.5,2.01714852571753,13.640748591936642,2.643155118668269,easmea
210,0.14134441547926369,2765.625,7.495369159224824,23.29222608056887,3.888966041985944,0.6941498640593164,1312.5,6.2320223273711965,3.269575136608537,3.3829062232754348,0.5949151353065647,125.0,3.2386417937614147,2.4686185220886774,1.8264422932398967,easmea
211,1.0,3453.125,12.158189443844213,4.877478561383668,6.108606875207276,0.7302986512901734,4296.875,8.37707394108987,3.707804965691537,4.9160050855761535,0.7813209638323539,3765.625,3.4861369951755625,4.5729120519507385,2.8913197149946046,easmea
212,0.7497028830249108,2734.375,10.005174412036935,3.9952517715157123,5.040498890827697,0.7869939672821613,2500.0,7.554310266949537,4.694702714475056,5.092449802141373,0.3484788759769229,5750.0,2.4458601895105034,12.278957204949565,1.4149849887945274,easmea
213,0.5693832159760519,3109.375,9.933902683079012,6.966751207340678,4.993346455936615,0.8654575677462583,3484.375,4.028024669741615,14.865198781512134,2.7435024258294485,0.3523213708929095,4000.0,2.460838945891143,10.80782920018592,2.342409062778797,easmea
214,0.4186342341399928,4406.25,4.661581228320839,25.801312840997237,2.626571364018512,0.6697170917206823,2531.25,2.107459751078432,3.0277073833754287,1.50000376915375,0.7718828862394191,15.625,2.086217533860377,4.383713187996691,6.424881199563602,easmea
215,0.764307233467591,3578.125,10.479816963357196,4.242811583538753,5.36704639607848,0.6042017161764242,3250.0,4.364808083141639,5.053079009537811,4.2431030721299425,0.7108950265543512,2781.25,3.3454858743766214,3.4589512178973223,1.8914273004899451,easmea
216,0.5981106055842528,1359.375,6.1483366324814295,14.929480805838606,3.515168603706232,0.7217669141806535,4390.625,3.1748840287273414,3.594108863995018,2.6676072719908603,0.8760162173084719,3250.0,2.743086793839568,8.065570982682488,2.842926943493997,easmea
217,0.6668083679035958,3265.625,11.974541235552197,3.0012758535024204,6.259694433363327,0.7254445412474648,3812.5,4.886450784517452,3.6422513853615612,4.12244210462429,0.6525115288239871,4968.75,3.591615067464927,5.7555866335114825,2.88954492958214,easmea
218,0.5142860379288593,109.375,11.094187119323282,6.176474703769379,7.564652475547656,0.9308642546488012,3531.25,1.6483192051844575,28.92859532851369,0.8731163610312217,0.6941801120032415,3734.375,0.6304045617089696,3.2698985227886794,1.2194314588779658,easmea
219,0.7434161200633802,2234.375,8.107747452113204,11.692082919398699,4.107876958483009,0.20995502413994105,4125.0,3.31065151956406,13.923257961390336,1.98926993883945,0.438122522496614,2500.0,3.280207615023433,8.898737180598006,3.2091210613737124,easmea
220,0.23214134796833585,3406.25,6.599146041053004,13.023230217620352,3.4118837489180778,0.5396659705600775,3968.75,3.352417060940944,4.3446711998097385,3.4316022194057663,0.6465512617142373,4171.875,2.5976857875237642,5.658529182195027,3.227274485218433,easmea
221,0.7577119139602462,3312.5,11.799463279287545,4.127318087922504,5.913338396457119,0.30501442650566546,4453.125,5.0475253047593664,10.072151519353897,3.478034763805081,0.6596733978369844,5484.375,2.110774817997498,2.9383539037039554,1.5007267363338264,easmea
222,1.0,31.25,15.987534620586873,3.128423897343711,9.292224084600683,0.13858634134737913,125.0,2.674172571602015,1.1608824517179688,7.7155967955868245,0.24470958981475344,734.375,0.8197147548821757,27.80387479678105,1.233513230898822,easmea
223,0.867941887844903,3093.75,8.331239318220039,22.7172715938618,4.16574887643445,0.6013636349261561,2343.75,1.4186883637548289,5.0171037447361755,0.9350742124535372,0.7444961608788183,3937.5,0.952028768433374,7.827671031789976,0.9913837110224192,easmea
224,0.6363580366368706,4218.75,9.9055541420808,5.499915305436901,4.9550550823115085,0.15294596816562167,3046.875,4.3635799307002365,23.611244676668434,3.1310373817596533,0.5472445825364859,2468.75,2.069392538537014,6.626094099120878,1.7130426070354468,easmea
225,0.38307793186237904,3968.75,7.414632694521729,11.346651970372474,3.707472602465967,0.2519699159995018,2984.375,4.254541825048493,12.031601659478186,4.211933178348488,1.0,5671.875,1.31388071492658,3.2869936213843403,0.6876912988645786,easmea
226,0.033904580654714245,3390.625,4.518699082367425,102.47434985986315,2.2597425943636864,1.0,3703.125,0.9102814653654904,8.23673191545592,3.69463781709641,0.6358803570145011,2875.0,0.6341314177388768,10.985400203084623,3.202025722278762,easmea
227,0.31660590895523905,3687.5,7.063548651009081,13.16956075262658,3.5318814940930747,0.32582266014661143,3218.75,1.895616321007316,11.866313990529163,3.418673122013014,0.5916573708688905,4265.625,1.2124694530949398,2.4489238415490604,1.3608768364469233,easmea
