,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
111,0.9056664547828188,93.75,5.693203630710922,21.201365806781272,3.0771230917492725,0.12159328175067607,5531.25,2.4422301641209847,26.18377059528791,2.4910456933646,0.6080969859107812,625.0,2.0944778528831107,12.758258600332491,3.5391011336725406,brnthr
112,0.3071880323427366,3234.375,9.215695940875944,20.207503122875977,4.695048670953341,0.2334671580347727,171.875,3.2597007395615827,9.132028814386462,2.052886227627133,0.2440849295797601,93.75,1.0947771797352686,1.3228999382748974,2.94034455955319,brnthr
113,0.2427551724000857,3265.625,5.416434329258304,21.129229830082775,3.236246811738717,0.592431822932465,125.0,3.1540838287254784,9.814308930545355,2.2116161889657984,0.37830607287262796,2843.75,2.8213736551652877,11.259559880767254,3.1944807849834382,brnthr
114,0.7386625443527991,2265.625,7.294518795295898,11.479410758670294,3.8223025815192098,0.5526559374918767,2015.625,3.5926020025146417,6.70624749813355,3.949484566647002,0.4332396458158268,2968.75,1.8803124647585248,5.293242510440535,2.8630118037515406,brnthr
115,0.06831474211609634,2468.75,4.0817885908918905,80.49928810760005,2.3396331446994347,0.5606873500631597,2203.125,0.7714552986641601,6.828849568596097,3.6263244319931434,1.0,2718.75,0.7324028125347959,4.33713735234079,3.933060963268968,brnthr
116,0.07607100336392403,2109.375,4.762486428683079,51.95204412326351,2.6333932109127973,0.7817079908899442,2750.0,1.175022782379639,4.58101972709332,2.965792218994731,0.7230107402812495,2421.875,1.136432775751934,3.610248285494464,4.2745092539739336,brnthr
117,0.1415868705989829,2843.75,4.003299896361034,86.20557802003296,2.260475471591524,1.0,2031.25,1.0838696786564377,4.059577795266108,3.2449439779477207,0.3867815324849657,3000.0,1.082947062432252,3.261480379259724,3.430268104264968,brnthr
118,0.04727877676466119,2281.25,4.856321107160207,64.02712410756482,2.6300152257003657,0.6543353808059116,2484.375,1.4649454250582252,2.892977598724116,3.9629272934157016,0.7018933719681126,2031.25,0.8513857720258637,3.354504415423577,3.4894275489459665,brnthr
119,0.5333385467973882,125.0,11.400881512518316,10.71440541250176,5.978626542878843,0.3000805578094864,7062.5,1.6803492970101055,41.43333968440668,1.3195161866502054,0.747356947034075,5250.0,1.3950457569522188,3.9581535619539636,1.4428320251873985,brnthr
120,0.4767043823281576,2984.375,6.715319847943205,7.6438629809210275,3.4054696128021664,0.7144497278123005,3359.375,3.716360936211273,3.502010319719375,4.0271801067172746,0.6423257746255772,3203.125,2.5671279130596583,2.7958402620517973,3.975945479639055,brnthr
121,0.9064218010060948,62.5,5.605904092633827,10.686249690113517,3.8161787537154015,0.1753340566548809,2250.0,3.1532380317300803,21.827019953056407,2.509215679475981,0.2788090728381598,3234.375,1.5144928033795069,11.09276295457991,2.4891731972240354,brnthr
122,0.30744519645039536,2640.625,5.5598577832747615,11.551432405055866,3.149230913438092,0.4487881998798015,3421.875,4.14222346106189,10.885108045023033,3.7195983731365256,0.6049243429874611,2515.625,2.1380985098025054,5.062321518676924,3.7280003596104265,brnthr
123,1.0,46.875,13.551559846154792,5.265324705680767,8.009587704009565,0.35285056568400863,2984.375,0.4143006656639228,9.271428949546618,0.4151331915432603,0.5183028405578598,2562.5,0.2446960967644893,6.227979428972219,0.4610544391868868,brnthr
124,0.11601228770368599,2562.5,6.137294219262989,27.149698650964012,3.1316375980779063,0.6987298408084494,2765.625,2.788372021137489,3.3192799535256654,4.339650575511199,0.4347227375729305,140.625,1.3416051108214242,3.5380867636756115,1.2780073330239907,brnthr
125,0.15630923182669276,2296.875,5.6562998751299896,21.33483105305536,2.8676614111032737,0.4363980407922565,2875.0,2.9458038312939605,8.871509259883537,4.006195405431908,0.6649691101139414,3140.625,2.489236469894985,5.969598805292804,3.345249429545912,brnthr
126,0.1790477363830255,2281.25,5.28730917022146,19.489561950297514,2.6811067750953645,0.7793769986534107,3921.875,2.6035245543941925,4.532618964914917,2.617968110994414,0.7122071998623368,3062.5,2.522707052196581,6.949444180130001,2.604510232913166,brnthr
127,0.5356640466115082,3000.0,0.263839991532961,4.307226234378362,0.18344173436412875,,,,,,,,,,,brnthr
128,,15.625,4.327439452495714,1.5631139044525382,16.96104837652389,,,,,,,,,,,brnthr
129,0.13569811150378086,2718.75,4.2474808675386235,101.81627643219588,2.1895810619110883,0.3813155920852762,2015.625,1.1771746040302702,8.081664797166141,3.4959602013438,0.7430262093999187,2437.5,0.7909272165486687,3.8914474416430376,3.3258646840782493,brnthr
130,0.4665795319376812,343.75,0.2477265653540525,1.874693717008196,0.7912157271970621,0.726990707406429,500.0,0.24353347070490305,3.662878982982825,0.7076518123555021,0.6459713179570998,7125.0,0.11184785178970703,2.824629897864668,0.0947416385000544,brnthr
131,0.6542196851794757,3593.75,5.813882620113697,5.784019258117951,2.932663657544358,0.06924965291910913,2625.0,2.177417131913111,50.49689226268456,2.2606880440750303,0.5224500695432484,3390.625,2.165422491640339,8.376087493456879,3.822813339781799,brnthr
132,,31.25,2.4987868600761285,1.8879184344870257,12.571876458491086,0.2077389788124592,2203.125,0.642055633328414,15.146523278417618,0.4464561339831552,0.4014707534347704,2015.625,0.34669513935125235,8.353810659534886,0.5564894563755374,brnthr
133,0.7579225471694294,265.625,2.757704772590987,8.261818589936153,3.3361459685421364,,31.25,0.8708882604113324,1.1592480880134015,11.406664711122632,0.19465268199945784,2062.5,0.5137895990094318,17.38380408934394,0.3877782056192936,brnthr
134,0.1923048031283712,2390.625,0.7096849428723031,19.809452949542504,0.4908269029907767,0.480656986266942,6328.125,0.25314513105809144,7.70203871858763,0.20944569201794894,0.4474622447433844,2062.5,0.2262747430206957,7.2393243030827366,0.5116589852877079,brnthr
135,0.2846919850521986,2406.25,4.101426058108153,12.581992389190221,2.3834974994168068,1.0,31.25,3.8602631675618766,4.7153480369193606,7.081987591267246,0.3781530572639242,2171.875,2.345510073592476,9.648676527379052,3.1043064719980946,brnthr
136,0.7448902641408796,3203.125,4.633900076187849,7.839763516922232,2.6649652884605604,0.5790737975946796,2859.375,3.3065755566201265,9.502853415022855,3.0986818609663764,0.6435667337505062,78.125,2.7164130749921283,5.611148535726329,5.389073716319324,brnthr
137,1.0,62.5,12.232957594925553,3.3052845141618103,7.337813971604422,0.36675376628230383,125.0,4.111048962932717,1.5791645441444566,7.38888035312649,0.135256217703426,7250.0,3.460888677344858,28.910297491362535,2.066240004839735,brnthr
138,0.1364140311077443,2125.0,5.1614029662144665,24.317208426784944,2.59924880786129,0.5027871454905692,2843.75,2.354338436984442,6.033633227282338,3.019683514013201,0.7895192512056483,3468.75,1.472678854318633,4.751028327902048,2.679226663241555,brnthr
139,0.11555780706382512,2187.5,4.453774395490033,31.65837204921837,2.244306015433492,0.7513322907746419,1921.875,1.796021143446953,4.0214308609476035,3.116713381471473,0.5545762213961963,2765.625,1.7350911010625498,13.470318128967447,2.4419308169042613,brnthr
140,0.6700320469756312,3843.75,5.043831154807123,12.122389351261006,2.628122886311142,0.6570829455682903,5671.875,3.5171893737114286,8.748471273823553,2.9177742204314554,0.7772236615040164,2765.625,3.4072490509131432,8.977614110647835,2.8101894749839516,brnthr
141,0.7267671639183959,2937.5,4.1601650171678175,128.0958778671348,2.1179537479820056,0.546761046542239,3359.375,1.5160825073924684,2.206341693208401,3.1989415772681635,0.1548131930311869,2218.75,1.4673426524790156,22.48023731953625,3.219471278448924,brnthr
142,1.0,46.875,15.973294218276944,3.4766058589892395,10.233130864624226,0.05914696636915163,2015.625,0.9483762331200905,51.0175322651223,0.5372026911718049,0.6903688957925518,2250.0,0.42776225085738295,3.2296496909109464,0.7530891852581245,brnthr
143,0.19962228508309088,3265.625,5.324159702560887,56.22345445321608,2.725223912772907,0.4292928677449621,125.0,3.6001317515731586,7.008848801652049,2.263815917821105,0.7082518231125178,2546.875,1.8503106132757643,3.427613535304687,2.8261493624226808,brnthr
144,0.07304918723579601,2609.375,5.672162291695438,44.231041642583364,2.8395568394242288,0.6202366919160056,3015.625,1.5590862838458257,5.266438219349112,3.649547095514909,0.5406871726128303,3171.875,1.0735563400500931,2.1771654096589543,3.727799510729553,brnthr
145,0.3544228675578531,4421.875,8.479985423052371,17.039017411270777,4.3373807616720015,1.0,62.5,2.7969841657754966,4.096036791377033,1.9104041005713897,0.7414876825448875,3984.375,2.4362136670062413,3.868287630718556,3.939981654882766,brnthr
146,1.0,7921.875,6.394536282204582,8.697147908158342,3.238664355911188,0.7267961674090551,1125.0,5.489786166881176,10.980812280520807,3.134581745271676,0.7105900514802,765.625,2.602861712256588,10.365918709234544,2.5221179097702384,brnthr
147,0.8872196838756048,1015.625,3.7388317599331766,159.6023190797429,1.8961440110967145,0.2108612199512276,7578.125,2.2509542127399658,17.740859217607753,1.4975790895190455,0.6311379555977021,7468.75,0.8751741587332096,2.7110406591721703,2.125440597196322,brnthr
148,0.03441627847081752,2328.125,4.6549358719663445,98.38608282412814,2.34323527283811,0.7073177623943505,3734.375,1.6357339344446054,3.416674712414107,2.5416475085274626,0.34529833197738025,2718.75,1.3067097888394086,10.691892722897649,3.8600178741305697,brnthr
