,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
111,0.3298001897563045,7140.625,6.754716091336468,11.936738682589409,3.471916225035168,0.4167951255337803,4421.875,1.8857101674145567,22.290623019737787,1.10958387525864,0.5302661202491319,6421.875,1.837539495820412,6.3865948983520315,3.2678786053290514,blbgra1
112,0.5363837678674329,31.25,17.682423874228498,2.156956402065876,12.8146067530391,0.3335607900711829,7187.5,1.7530255731715851,55.51894223623486,0.9345814538659362,0.2144541935506737,4109.375,0.9616749613908172,17.822003357487347,0.9048741960080604,blbgra1
113,0.8897948284022127,5203.125,5.672219847661313,27.221952985555106,3.033866533630828,0.5650310222532673,8359.375,3.456046430834028,6.897043590420822,2.156535644827305,0.7907677363609322,78.125,2.3939253472440907,4.7793776285144585,4.6569682449949275,blbgra1
114,0.21598757112559785,5812.5,7.112688897890216,30.61175960495489,3.622669035458215,0.4426877711781957,500.0,2.150731048494414,14.354610550916028,1.2139401592913108,0.7102112740122655,343.75,0.5947014096760102,3.450789869728492,0.9271620754482136,blbgra1
115,0.08509944246548684,7375.0,4.5247930796816,37.16250877759183,2.298548548996276,0.3533063546377272,5484.375,3.7055284185092447,9.277963442239868,2.6240604595333363,0.6787913897482161,4531.25,3.0023062103173355,15.566207879921649,2.330187376004313,blbgra1
116,1.0,62.5,9.29531799189353,4.2411085861215705,7.431383119273863,0.04850110553197029,8078.125,2.7981420570262308,141.8814049967727,1.4423578810269562,0.6542074266208608,4609.375,1.353593845896287,14.459535527727553,1.018762689337544,blbgra1
117,0.2406577449207981,5375.0,4.353426353076511,68.48031918699985,2.274834965575133,0.2714986726159849,7390.625,2.1002844360393493,12.354129857687724,2.0697639876700293,0.62304486028066,109.375,1.911827656261529,2.6528355621959285,1.3718489587321758,blbgra1
118,0.05717050038421422,6281.25,4.163650242496805,79.54778677434616,2.1670377016893205,0.733182411545079,593.75,1.7827143886731744,29.983030902595853,1.3110531977812532,0.4776941042081483,5890.625,1.3550816768732226,11.48752110275069,3.50327085505541,blbgra1
119,0.2144320317887032,7015.625,4.511890140078775,16.54853625154857,2.284258344384999,0.668746191615393,6031.25,2.785887674113704,3.018833216972212,2.9131279289349608,0.25536323465708644,5046.875,2.737612529260395,16.115239749777686,2.5241531725955935,blbgra1
120,0.3972643507218264,10687.5,7.790220933250472,8.295510653779843,3.9300431943289613,0.04702271191768359,6421.875,3.4721233027774066,80.79940725024801,1.8758061912294104,0.4710723568177598,1640.625,2.710990288541395,7.562471070588032,1.4680738066923669,blbgra1
121,0.13821041981858614,7312.5,5.591486834735108,23.20752125569891,2.8148865179321656,1.0,6281.25,3.6158154981068895,4.224657430759748,3.348849251392804,0.7939015796532114,3812.5,2.4119367515848618,4.852050774175582,1.507011024425331,blbgra1
122,0.21382313991284407,7000.0,5.412369491188481,26.71154681107243,2.7725893453913075,0.6646359878777128,4437.5,2.8341165397100587,5.9636691108964905,2.498217733208672,0.2913762419483391,7437.5,2.147241960805361,12.700674931849903,3.0565988044864656,blbgra1
123,0.7267563448012844,3578.125,0.24186703364395945,7.319474622550727,0.1478874821690796,0.4726878505232461,203.125,0.21739915466953874,1.896409936680369,0.4564839980800009,1.0,296.875,0.15063552738937747,2.2654371059415226,0.18192229190598752,blbgra1
124,0.5923461870903001,203.125,0.46231560846696296,2.4530618096328496,0.487417491485255,0.5471631169549481,328.125,0.3295846654043174,2.2083006871604844,0.3429362236490333,0.5805130109453815,3406.25,0.1373173740807477,11.91932081437926,0.0785827651901831,blbgra1
125,,,,,,,,,,,,,,,,blbgra1
126,0.2196289915636246,5921.875,4.574230293093733,20.503068190679073,2.7620791451427,0.7385358292487083,531.25,3.0744037680520155,3.8246158053954313,4.027959107014556,0.8884369482652283,4296.875,2.053130323874324,17.927082209572124,2.096096076388656,blbgra1
127,1.0,6062.5,10.2115671730533,4.686488657789994,5.543858419461506,0.8250525190193874,5734.375,4.1761637440592185,5.716001135854127,4.417697190886146,0.2672771009353466,187.5,2.9117281615752035,12.282951729076323,3.5365766008965003,blbgra1
128,0.09099210057330376,8187.5,5.025004176782768,37.4034153294416,2.552662346714874,0.4940104088701589,6531.25,2.790872268642608,13.834276678240485,2.3852932364530908,0.7986737887795665,5203.125,2.7843211387765097,4.967063125750143,2.0921770249829645,blbgra1
129,0.07494666669287152,7640.625,5.027857744567548,47.56482509251333,2.598734438921096,0.5959586436226967,6671.875,1.7135792170881947,2.4749941663550317,2.277465613410352,0.6001786005583833,7343.75,1.4846937198668413,5.002233504242554,3.627787788537381,blbgra1
130,0.9400246217847552,5843.75,5.383683378768351,50.02052657731207,2.717717934260336,0.5001341909379059,8062.5,2.6323845500162117,6.001610723543878,2.4741511771692,0.5716497223856325,8265.625,1.0416112877238377,2.3345379990631727,2.27428508924553,blbgra1
131,0.35650363647307104,6234.375,6.759959116047224,13.986093022611726,3.4637457360305883,0.21479815045591755,5375.0,4.370753893385017,17.82981026869578,3.4471542642919983,0.6676432086546156,6125.0,2.32795169520504,3.008814701670417,5.369233732498986,blbgra1
132,0.30442022797985496,7281.25,5.639880589100307,12.938846645671788,3.0050951406606363,0.15919858952226218,5281.25,4.215095091309987,24.9761712317632,3.0096718064728014,0.4302688701836285,6203.125,1.2447626635607452,19.307352932505864,2.081541831666243,blbgra1
133,0.4690239548355695,6234.375,6.320948022611368,52.733075729111434,3.2108404718980967,0.8880276185862118,5109.375,1.4490619607385011,26.79232112527513,1.6779993176034171,0.5648994985304835,7718.75,0.993965680001232,6.894958727622111,1.168061463933754,blbgra1
134,0.1273380688071467,4484.375,4.8021578607648,50.420441670757675,2.403995187083868,1.0,5406.25,1.7821611919306926,4.547387621074563,2.9673878046725886,0.3442745225120241,5296.875,1.030766078836781,10.675199058630994,2.691743508611144,blbgra1
135,0.24189288885654425,7453.125,3.6149599228122766,81.78263874412835,1.867993025274375,0.7150902549466922,5062.5,1.9598031918321681,10.529650361516019,2.4250034447246334,1.0,46.875,1.0985240954457691,4.762555681580348,0.8144675386344851,blbgra1
136,0.12990703408303272,6937.5,4.916608387717334,66.65954360276362,2.533443513483351,0.7874006128929881,2203.125,2.1503752948776635,4.7036824217026085,1.3530067135313273,0.4593250421549826,6718.75,1.6631121157960969,5.548620213440587,3.838500887515402,blbgra1
137,1.0,6671.875,5.519720577058451,50.86528090281507,2.8899314167620807,0.34397841892408604,4453.125,3.620365104965933,10.670380673330273,2.1028478358154667,0.7683169444682769,8593.75,1.0773589142870903,8.632482834836196,1.563423277202315,blbgra1
138,0.8913938010141447,6078.125,7.429288598114773,27.622732661795048,3.7179548595218095,0.6714553060731518,6156.25,0.5921219662777624,3.0437259176148928,6.042671733680702,0.32835569793513186,6328.125,0.4866396540868516,1.4888833225051599,4.217770248416759,blbgra1
139,0.4245234010463037,5921.875,5.4388465193783775,31.27842215083416,2.7326735486844447,0.6524785570789815,562.5,4.628190626989285,2.877520280747888,2.690243504015024,0.37958149276081343,1078.125,2.05422563638637,20.953598012169195,2.2781007766047785,blbgra1
140,0.7285858314619365,2906.25,8.488581708102664,3.6844060329877664,4.250847591023221,0.5077396468247579,4312.5,2.203337141802616,2.0314453389343043,2.8396381549093377,0.38207067439428055,3984.375,1.5376574465258481,9.709848280980284,2.514557841093364,blbgra1
141,0.250304972297555,6062.5,5.757357835838167,34.680768898362544,2.8872252796174447,0.5892869536800212,6750.0,1.374323175175639,9.7391598242138,2.2591638089053467,0.8798977912684496,7359.375,0.9505722085862454,8.326241545109099,2.107130630160945,blbgra1
142,0.8492704808642099,6062.5,6.746853717024449,26.53760207644831,3.3797212638894685,0.6004031719286571,437.5,1.1427989867712032,2.5025223669229497,0.6268717198191754,0.17035916514182492,4156.25,1.1274637361600632,55.44567970531922,1.3195515689643136,blbgra1
143,0.09269145076256913,6000.0,4.5068959579379415,42.9842747902888,2.2748077813222176,0.08499984243184044,7359.375,2.1262994587015296,38.25135953311877,2.764519329348844,0.7831468644198809,6296.875,0.7766472267647178,4.611415912086444,2.866699035577977,blbgra1
144,0.7845909463850937,6734.375,2.6472120062896316,4.6423304091374575,1.3996661061067637,0.7317337561758359,6515.625,1.7015886022362383,3.7276400703453874,1.682864240525844,0.5233758856825803,5828.125,0.7565018721667693,14.686625770130831,0.7591754931719573,blbgra1
145,0.5843620011244296,5843.75,5.316637379221236,43.30691623166212,2.7402324378744973,0.6507033501507864,8062.5,3.293846097863,5.7257921049725855,2.9253439883315595,0.5805373538596419,8250.0,1.4362479164039184,2.384002507020341,2.8298544439456936,blbgra1
146,0.2584189589558159,4968.75,5.010648877535121,31.0148166242422,2.5102165172692,0.3379848271449352,4234.375,2.441018174049044,12.084315175887127,3.6632529194835217,1.0,3375.0,1.0843493941264633,3.4007098289249886,2.015206162639044,blbgra1
147,0.6422842634449475,6125.0,5.489818514303145,8.386547454946253,2.778273244912948,0.3956716972342731,7046.875,3.398847798791752,8.273648573329012,2.5010087404787185,0.4624921009952922,5234.375,3.183657685496257,7.441751102461409,2.0027241908285465,blbgra1
148,0.3737647542022685,109.375,6.09199427423766,3.1936880164774086,4.657105184636078,0.7516394564322013,3984.375,3.4470758152154137,20.132022293770973,2.150304681203533,0.3313508956414237,6906.25,2.8590028396463305,14.955527398175207,1.975952707664036,blbgra1
149,0.465905200873544,4390.625,7.970733934163079,16.850941096449617,4.033959835529694,0.7743242392218249,5187.5,1.4333782540507425,8.862272107131048,1.9462709811647807,0.0842038707007482,1078.125,1.3930096737921658,40.402005223926466,1.1334897613588573,blbgra1
150,0.7496018098814239,531.25,6.854577472630122,3.9936390895095935,3.4700332447479485,0.5309983733639978,6000.0,6.06820545189412,6.3965663008847855,3.398282509897902,0.7282734666572115,6375.0,3.43984581594992,3.680170602767305,3.669050676548929,blbgra1
151,0.58914140680225,31.25,9.965759577461087,2.4339274304010745,10.9608876970062,0.4219319922566331,6921.875,2.1457761111656217,34.59800530749834,1.7026429237117462,0.5505057757346874,203.125,1.7863150392742373,2.224722690562878,5.3669591675539365,blbgra1
152,0.34003226606514103,3296.875,8.81610928586137,10.606579140262824,4.817995684398168,0.14786383667915526,7875.0,2.106550153008618,95.0552311784731,1.4357266769884849,0.8631356858347691,31.25,2.0277572984424963,7.306506492209059,4.129016811418518,blbgra1
153,0.4754380473525574,203.125,7.5203238858388675,1.9063525193793431,7.779825048655742,1.0,62.5,3.8786011331639534,4.219298278224327,6.163437236744242,0.4636151505936845,6546.875,3.6991949748182273,11.185998274636116,2.1848880057747744,blbgra1
154,0.2405382471369029,6312.5,4.716615208416795,19.750830036471825,2.7313882494371096,0.3407701578333364,218.75,3.8704554197963055,9.10152971880042,2.373559542963316,0.9387406205985708,6578.125,1.861219204204044,16.32403086304646,3.513644892253,blbgra1
155,0.5818403038597899,218.75,7.3290277717535375,2.3914308557960524,3.9623676420402996,0.3899125681436553,6031.25,6.099133636687652,13.112874618082175,3.187197903826074,0.7149297106145703,6812.5,4.746681143787222,10.52372033040541,3.8285901179487896,blbgra1
156,1.0,46.875,8.730888280494323,3.4929311392811218,7.100647934144499,0.4526075840913254,218.75,5.185935597473066,1.8268429940520718,5.270668109740454,0.6395125715361574,6750.0,4.3820232838339015,11.096087364392533,2.423490136641041,blbgra1
157,0.0817574132121297,7406.25,4.207455924936204,44.650510213671566,2.3529228872243,,15.625,2.793925019354865,1.1874340497556073,7.102347113558163,0.3546355940001389,4171.875,2.243219043344632,9.297073009014523,1.3980300035796849,blbgra1
158,0.5469527493353851,234.375,5.643477016592593,2.2072752864806304,7.099510472816622,0.5660993539381207,453.125,5.2382132398141525,2.3046750657692923,4.207465120165722,,15.625,3.852421106317572,1.8358734455909032,7.90909490525896,blbgra1
159,0.4353896783505161,109.375,13.101356468730192,7.0845321925999825,7.118080395505985,1.0,8078.125,0.3269758273138446,10.95330152397321,0.39215223485902007,0.5581289377119911,7890.625,0.237712252026047,2.263103618557864,0.4269896665881001,blbgra1
160,0.8345103070683466,4953.125,4.203617395123189,78.55474120293972,2.124398973299656,0.1241943277312756,7187.5,2.7434952667953,28.54514510649255,2.2227177546591204,0.5922927628463095,562.5,2.1655566167088858,2.4527403707161497,1.133752959001327,blbgra1
161,0.3243710965222908,6437.5,7.494448365698243,11.840819655318285,3.85893583825294,0.7643056957872051,4953.125,4.355262366404263,8.485567806485108,2.75375148563667,0.6859247471111031,7859.375,2.10118811364169,3.183950313824141,2.018539023004573,blbgra1
162,0.6632175424639055,78.125,12.680498037916136,5.938551593904355,7.884645245865643,0.05753158160690719,8031.25,0.3035169708353839,54.113219079483784,0.1684522618489689,0.3338400946885828,6031.25,0.18755643629213767,12.009128643460087,0.20281072983395124,blbgra1
163,0.3715052736172632,6031.25,5.324898278793572,17.502135719276172,2.679845946350356,0.3445836593058986,7250.0,3.5703025117868723,9.154486434753608,2.0061644907702307,1.0,4406.25,3.5209860249700755,3.470507821618241,2.382041618841702,blbgra1
164,0.2091385985627172,6281.25,6.616437013817348,15.173328699809645,3.4201646343511185,0.7353800200238562,5906.25,3.6342229477693335,3.7790041405420425,3.4614677421955204,0.4925418903416586,93.75,3.3277099456212764,3.941212017178224,1.7949735289784927,blbgra1
165,0.502415658734974,31.25,10.656223245646368,2.009709544833475,13.967853091948022,0.1916487919293481,6375.0,1.5383066305008712,17.319204647958372,1.0362954977472851,0.3395922167602589,328.125,0.915326012746,22.71323927530803,1.5723172159265824,blbgra1
166,0.018307377707789674,8421.875,3.5027384898511733,198.6365136825449,1.8903275547507288,0.6937689556864732,3546.875,1.236588081722212,19.593049468417234,0.8470631111466675,1.0,1421.875,1.2124707487186759,4.8293281807401485,0.826671377037521,blbgra1
167,0.29545717485012724,6968.75,7.472620917327638,11.354881086608485,3.790267152128669,0.7670038261512311,6609.375,3.2146671423103985,4.2919159721870415,4.188751827965636,0.4111547034490297,5000.0,2.5324633848103835,16.982389192157534,1.809241783461473,blbgra1
168,0.3397704794106711,6250.0,7.320579840688884,10.602373540873657,3.691984779719959,0.4159927407520897,6500.0,4.9772600363523285,5.136922448298719,4.584775084456392,0.7143367152291327,6609.375,3.8506847637590194,3.5006248730987863,4.9631739829958486,blbgra1
169,0.17844880881560765,6953.125,5.975949673341162,27.99582088955645,3.1360962161898738,0.25760480769846617,4156.25,2.4225889408974663,17.510889260608078,1.3769059643212376,0.4356627746836679,109.375,1.9249021662228407,7.087960567828662,1.1882985233368182,blbgra1
170,0.6819485788833657,78.125,6.878129457743741,3.1441456745866416,3.758322875067643,0.1280031093633398,7937.5,5.360264158442684,27.52303392100077,3.0206882269722257,1.0,8562.5,3.610438359905528,4.077039086914739,3.2865567391833954,blbgra1
171,0.6981669839902722,5718.75,8.816442992831254,6.6261803511102375,4.420116111735099,0.43040297374111824,5250.0,3.0339273462397136,8.77813571612205,2.8526972950906058,0.6461165606921984,3828.125,2.4790945998797707,5.651578395168798,2.645939150065558,blbgra1
172,0.3729417605903848,5828.125,7.248799416489644,12.757985617942154,3.641043473230696,1.0,5156.25,1.6870513848124271,21.45083219523065,2.908278711900836,0.09608528048275387,7828.125,0.623963054315614,36.50786881490802,0.6495898072321988,blbgra1
173,0.14495534461459006,5265.625,5.159288426874292,30.407768572368354,3.166939796908148,0.14650573727052318,7265.625,4.118496365495246,23.43308077554025,2.9018630875114666,0.4027080021580301,5906.25,2.159686982109536,15.068006992421148,2.6435670266735727,blbgra1
174,0.3448647319523819,6218.75,6.229601936256992,45.79206991771883,3.174672508171513,0.629780087542952,6453.125,1.9958313424039529,2.701097283944762,4.572978452602079,0.6715895756621975,6109.375,1.3924541116816571,3.04497033556828,4.578526118125644,blbgra1
175,0.7710805736841305,6718.75,4.970243787705652,30.578444619816594,2.541788022483975,0.7067073095225428,6015.625,2.580679224679899,3.409563321786436,3.2968152376500592,0.18061757654037056,8718.75,2.3656141295080104,17.08603894734358,1.9933657719537656,blbgra1
176,0.06504261722428882,8218.75,4.219858279553929,57.756643238309145,2.1628923450941206,0.3883213095394089,7906.25,2.1432354931554585,9.80907148405322,3.0561827726737683,0.6098988472225444,6281.25,1.9170143193046527,5.126875390550198,2.3750150606628244,blbgra1
177,0.058236164582904475,8031.25,3.9675338398569,88.13249869935845,2.0248408961681648,0.2517965085012145,6281.25,1.969387094879922,14.701882743109136,2.8019785422184293,0.6386632359827114,8140.625,0.993634983624903,2.7675013991993183,3.39075451891393,blbgra1
178,0.7357857074981133,5593.75,5.250133998593316,7.569613214567938,2.66431124683555,0.6330781537971595,8984.375,2.558025359456928,5.4507520353377,2.628970815570828,0.12076961994629876,7218.75,1.94519210628152,34.12075001112641,2.363913986489964,blbgra1
179,0.7532292645186682,6468.75,3.8143177700767255,52.680476777942154,1.9774352417472507,0.2621993476689765,8671.875,2.3692948356256816,14.909176300192144,2.4686487187649786,0.9036080031544108,8046.875,1.3057312079778658,20.748610522135085,2.885401424252267,blbgra1
180,0.5901291290490012,62.5,17.091514370419844,2.4397928003025933,11.021504420676486,0.04684701397930924,6343.75,2.0664788754671664,67.14556942972291,1.0951987875944686,0.3957718984085351,203.125,0.7261572105830103,1.6550041240487143,2.573761685957769,blbgra1
181,0.6187867360751302,453.125,4.612331630330008,2.6232035834857044,3.270512671200601,0.06336417437811959,4718.75,4.18904208478642,55.51784223657529,2.4338120514381814,0.6641860661977458,31.25,2.4673247139013657,2.9778395097472496,5.362619653101153,blbgra1
182,0.929665951433726,6640.625,5.688597807629856,28.43572978904302,2.912694292048483,0.4685712064685519,6921.875,1.926508990096672,5.645158931010144,2.7465585630390734,0.09329098344358222,8437.5,1.7718301172997966,35.29246915568626,1.79739355251489,blbgra1
183,,15.625,6.806132129080857,1.6191773949859347,15.455627006538098,0.3223083133999567,4078.125,1.6901201542266933,28.03634805573958,1.1308513578227146,0.11069506580477416,8328.125,1.2300181053218768,34.85868435898578,1.0725125843874097,blbgra1
184,0.35691477581524444,5640.625,2.213402053629833,21.770053911202695,1.1924119597114873,1.0,3703.125,0.6899643393915971,6.916569195521872,0.5108785079086469,0.5227884189579395,3953.125,0.3835107388598016,2.095506562972247,0.6555773693923442,blbgra1
185,0.661489618192548,78.125,4.490858041632326,2.954119145949296,2.5089234168691203,0.044685887107588584,6359.375,4.2646743823358815,76.41465672372134,2.2194583461643465,0.6587481093013672,3078.125,2.1893698748931514,8.791160083708862,1.5289147397846918,blbgra1
186,0.4056795104540632,1031.25,5.345606778261093,21.873720036023073,2.673690231586309,0.8626225767340963,6546.875,2.8994683809502595,7.279216455126175,2.3428620269960847,0.4900825622731222,3484.375,2.716660104099507,5.883305370715448,2.73049903943278,blbgra1
187,0.6916762383545536,156.25,3.3449813516506244,3.243343927380918,4.092908598614181,0.5932465834021441,281.25,2.845369515441188,2.4584919491620845,4.279439351976359,0.34909971854148936,6890.625,0.8164178160895563,46.090009260369705,0.4973038485309882,blbgra1
188,0.17308504573421926,7906.25,5.751097447145362,19.349027269928172,2.8815310955791302,0.912479827635583,6140.625,3.210838129035124,11.425937278050526,2.5904010587751984,0.6458795830198042,8281.25,2.5130033550110635,2.8238981771444287,3.4871138657741447,blbgra1
189,0.08278601008705289,4812.5,4.1387128183467965,59.96419658319872,2.111761979951756,0.5332202197757837,8937.5,2.9233280175179184,6.4270136091990935,2.3745165014971135,0.29688607675580125,7406.25,2.4202148461335247,11.37795702165539,2.40573786555305,blbgra1
190,0.20393749887528745,6796.875,0.9677045130217716,15.07419327382695,2.555440062009552,0.17960362229821147,8765.625,0.7095581088561806,17.06492176284201,1.4298546412262805,0.7001725992347523,3593.75,0.5745715597379843,3.3352522065952144,0.6868023736411825,blbgra1
191,0.7964199134151311,4406.25,5.531238910518677,24.560358942158075,2.834260675534397,0.6543280749649365,6109.375,4.4110649507182975,17.357498730599502,2.67311433144227,0.5966190438517562,5734.375,1.7974754773187196,2.4790461343259267,2.3683202009188404,blbgra1
192,1.0,46.875,12.230878366985396,3.167892545567464,9.86129826589548,0.21471776787157584,140.625,5.033100403434879,1.273427513175239,6.282809199492433,0.1588919183696078,7625.0,2.2841763714109184,21.400341279695056,1.2467320580438392,blbgra1
193,1.0,46.875,6.4536588216912225,3.300663808114184,6.210959743698509,0.5767248388009718,6781.25,4.041925442622077,37.80046992286572,2.125799881833016,0.1884074138156966,5640.625,1.7739799910598415,17.25003436246368,1.4202248729338651,blbgra1
194,0.6339240018198158,31.25,8.339899650554614,2.7316732180507386,7.679186530373688,0.7561879848153978,7000.0,2.6424749512422303,147.65474118550975,1.4714771157707378,0.28234858979968835,140.625,2.4551611001960394,1.3934341740105811,4.112449393603174,blbgra1
195,0.6172510844018715,31.25,9.67571380716341,2.612678858769024,7.751777521362544,0.5930823833910258,156.25,5.203752491831826,2.4574998947783238,7.467950764626195,0.2808931753362673,5593.75,3.833949403773748,15.29675372660216,2.0457748265551423,blbgra1
