,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
226,0.5922514306511628,375.0,13.933937997694652,2.4524917441083147,7.1711630565006566,0.7668625701692472,250.0,5.545296395531706,4.289315536874343,5.145170716139491,0.6437565264513371,3187.5,2.2854777537525837,5.614137937959441,1.6710232616082086,brratt1
227,0.2322809694348017,2125.0,7.956839393608488,16.933278299001316,3.980706246516295,0.15190592809963144,2906.25,3.6283562640573934,24.761404065641212,2.4306509698100536,0.6634086558287788,3093.75,0.5534057324139763,2.9709617235174903,3.766984407763725,brratt1
228,0.05236608721933489,3406.25,4.8646378397842645,58.039290551149826,2.4606887547207115,0.08474383669219199,1968.75,3.0375780706362567,37.148069975427774,2.5154157172386795,0.5698862048216086,3046.875,1.6709028206015242,2.32496611643262,3.9075497753010384,brratt1
229,0.12013611550828485,2156.25,8.742792178161409,25.003867516063682,4.371808292294898,0.7622116125715539,2375.0,3.3304127144954325,4.205419830692591,6.245920206391152,0.4427168145169688,2265.625,0.6203134155791608,1.7944198318728013,5.188416170191601,brratt1
230,1.0,62.5,7.428099512611457,7.311168421999452,4.61996387045645,0.6727884248730074,2687.5,2.565277460161377,12.22450641743825,2.4722515410277617,0.6319129265141958,359.375,1.0307713352472287,5.433496974125968,3.3552565611631584,brratt1
231,0.4918846145238334,2125.0,11.242777299842755,7.872227675710918,5.621623989745592,0.6080394556168955,2296.875,2.206720158480552,5.102554399060097,6.014045447000981,0.7481455464302245,2671.875,0.2254181369043605,3.9705472181493633,0.2683828998159108,brratt1
232,0.5608844624709839,31.25,6.104743863707486,2.2773049790658373,9.137712057220662,0.4667408378335313,6828.125,3.3827307887124185,26.253651119883784,1.8411436350942207,0.7428720890622741,2531.25,3.0126509941168145,3.889114940315409,1.928565273629412,brratt1
233,0.11299514941776101,2421.875,7.491906637226705,28.18473876844049,3.746141099706317,0.30403057779320397,2312.5,1.3497933531213873,10.057913144810641,5.88795068142597,0.40975658239655977,2250.0,0.2060955259415307,1.6942162676888302,6.4198241479037215,brratt1
234,0.33870657217169964,2156.25,9.292146754758011,10.585316147762313,4.646495073310566,0.4922239453945345,2406.25,1.3028832509591342,1.969372109870335,4.1060484485300135,0.5940117767507092,812.5,1.1891170636284107,14.778753807141328,1.8963820261441424,brratt1
235,0.11019915650439173,6187.5,3.85691410122934,121.37547496102484,1.9602784765296148,0.3860720349471173,5109.375,0.4910606543543681,13.03084474953164,2.394531517689655,0.7778307053358298,2875.0,0.399697320057388,4.501072038382233,0.4843822761627053,brratt1
236,0.3101346756305113,2375.0,11.108238477230067,10.146908030777947,5.5586034208246415,0.5192937257079591,2609.375,2.3136244628880345,2.0802724105749357,3.263627808651042,0.2472943661765388,2328.125,1.4617367860446624,1.3285406074621449,10.152060156893793,brratt1
237,0.22179167840955533,2562.5,10.930369788871646,14.135032606075216,5.49465749937431,0.6618928494136477,2234.375,1.6610916118421295,2.957642268925042,1.9827213013430915,0.6083710281019251,2453.125,0.7712954866898452,2.553437237172176,6.984535475311523,brratt1
238,0.2841331659787941,2218.75,10.969568666358693,11.175262800012634,5.552827048789859,0.3255422416159101,6453.125,2.1187150396679897,11.861380346735018,1.215202852300994,0.3080040189133454,2062.5,1.4711210186479984,1.4450950978496735,4.447421840520619,brratt1
239,0.2655295858771413,2390.625,10.08488882038773,12.253727075920752,5.075947372452103,0.6048313730125665,2296.875,1.94988491779619,2.5305652617807652,7.033173050596957,0.6702636310014664,2109.375,1.923013723375807,3.0327258198335016,4.2676946511156,brratt1
240,0.0911368516200156,2265.625,5.619107867992862,36.30909676426128,2.920200670070734,0.4180366199246125,500.0,1.9526977895272928,17.18321176618467,2.0923827886518263,0.6573097289987792,1125.0,1.6338718467494266,2.918086927528904,2.1484488110732105,brratt1
241,0.16412520177190293,2171.875,8.854345968665028,21.534325521186584,4.427870400786723,0.5892868327955283,2328.125,0.7815518366623264,2.434789239425953,6.522456087114952,0.5197323790345392,2000.0,0.2367552319084236,2.082172431257689,2.027180900991152,brratt1
242,0.27173061244773605,2187.5,7.996061943105994,12.358064411095569,4.002590035205153,0.6096678370355388,1734.375,4.394534281176196,2.5619205765809454,5.337150368410684,0.5789972872524274,1640.625,1.9902277734330835,2.3752816067947435,4.378675067888648,brratt1
243,0.3544284517264532,2468.75,10.060889333082878,9.294089889874812,5.0826279376115195,0.5091887292120482,3093.75,3.9312563822486366,8.149772097894925,2.6019784054438224,0.5910452752675951,2625.0,3.2750615674404404,2.445258459000172,5.421937859803385,brratt1
244,0.3343246882007993,2515.625,9.642255404134213,9.013403221734448,5.347378765767799,0.6283026523880756,2625.0,2.1420733761154933,2.6903608713508054,5.844461586145643,0.7178591685210491,2281.25,0.8504098582304689,3.544329244222155,2.890531659216784,brratt1
245,0.6866323575364464,2750.0,7.851486807879096,19.14683964442128,4.0446952407734384,0.4847959668649511,2890.625,2.831286886973455,1.9409785942764013,4.488240333937499,0.4707878063392763,2984.375,2.146060245548596,3.7792024143763285,4.819788431120396,brratt1
246,0.3486016293836386,2593.75,7.967332686484247,10.746112234478742,4.311522819925322,0.6000603833454082,2812.5,2.904832937766553,2.500377452888472,4.028447737389953,1.0,46.875,2.823505738321721,3.546250619440213,2.992109801203195,brratt1
247,0.18817347049814925,2625.0,8.48951376170044,17.2450634356463,4.465247598864165,0.1352161857826073,7546.875,2.5064085589296208,24.283525726027218,1.3314454720741349,0.4316162644332673,2546.875,2.030275254118509,1.7593747629018708,7.190462835035384,brratt1
248,0.2657282503571623,2531.25,10.13843361554313,13.61893604767468,5.115795054812856,0.30206285435302194,5609.375,2.6465687694110582,17.193525340847373,1.5233165330010068,0.15375050356475986,7937.5,1.8673794905707681,25.997061259915995,1.3114734089503772,brratt1
249,0.26323871982722724,2375.0,10.172749925933674,12.215625660851062,5.210621422542438,0.4466064731005848,6484.375,3.3031295485620524,21.684388083168017,1.7767696470235734,0.09902867236671886,11953.125,1.7528324068986143,31.07757055216382,1.1069513915401403,brratt1
250,0.2416939169901866,3390.625,7.089702139237177,17.14347318486665,3.6179177674463237,0.2367245412140737,7718.75,5.109424631536032,14.411573008644496,2.84977341587637,0.9550197746893292,6640.625,2.9189889218129914,22.231991794019905,1.9820113911177044,brratt1
251,0.2645211729597896,2375.0,6.371855370584981,13.596584473060947,3.2758744508294177,0.24176262053739506,7718.75,5.698361337751168,15.82617835130327,3.184561970036873,0.5828284976630675,3390.625,3.526809015280672,9.588382661789213,2.4648334876344684,brratt1
252,0.4192627518578987,2328.125,12.844708599822203,8.609745656914612,6.497924862617017,0.15403463782478302,2421.875,3.4197557895389106,1.1820814949547298,8.01717735952494,0.3028396628055755,7671.875,1.4395581410860632,12.90951237446842,0.8328395543670579,brratt1
253,0.12251395419989294,2468.75,7.353174271962925,27.350862289914122,3.6990993672555117,0.6780255995001727,453.125,3.631478224044873,15.529184904880918,2.085879647280632,0.34794771225409604,2687.5,1.4545188973949277,1.5336193412600778,5.072030145614532,brratt1
254,0.4454294536318783,187.5,0.33421197128617,1.8031970982753995,0.6813295618334225,0.7109709879162116,453.125,0.280777371208997,3.4598602845796798,0.3869516428723636,0.6819697793715456,2531.25,0.2517211281462972,12.57742107682617,0.16933732640400445,brratt1
255,0.2869939852811283,2140.625,6.6770228418397,11.220101703004973,3.702243580118525,0.8320949487533487,93.75,6.19568773246004,11.911493937499325,3.5950452137631133,0.6652549178298298,1859.375,1.9327793404048783,2.9873478454618265,3.6205852529253897,brratt1
256,0.20676445314327765,2328.125,8.965468984679292,15.127915090985567,4.483019942879193,0.4241675161623343,3187.5,3.2434080405659973,20.83939398490577,2.3747127343125323,0.4358702947903173,2500.0,2.5226732430659284,1.7726419842194048,5.2440978330044015,brratt1
257,0.3919210269588281,2500.0,11.782797790484185,8.222616175977295,6.0538909374806975,0.6081293902316947,2140.625,2.4181693223947205,5.103725439329338,2.7727891827028293,0.6172067593290326,31.25,2.231494478002733,2.612376326831636,1.5287778088479689,brratt1
258,0.1070150219406899,2968.75,6.668480265348438,35.834869327303096,3.4012628600639587,0.6547994053956361,2765.625,0.9897262356766356,2.896866389080543,5.0784166881805834,0.5184026159118551,125.0,0.8073436314327408,2.076423238663136,1.0314563071236085,brratt1
259,0.6431568491619528,2562.5,10.708402531155675,11.209406683597507,5.484017863731326,0.6587957473263018,2453.125,4.1521490097208185,2.930795827320253,8.284646204160575,0.7484584061192365,4468.75,4.109559780796677,3.9754856625183934,2.312529024160981,brratt1
260,0.4823704568438994,2656.25,11.563689364326668,7.727534204502945,5.7998066535340405,0.6556585890577589,4046.875,1.984791199191852,5.808189013709638,1.6845709894934873,0.7180332119360178,2875.0,1.4635233243069037,3.546516974095141,3.881445328834964,brratt1
261,0.07372276421018831,4843.75,4.637406330031825,62.616242480087465,2.537747612653799,0.1442735918113388,2500.0,2.8813904488688613,25.70915165113109,1.7235218195114792,0.568571534115486,156.25,2.4791808874972734,13.907288170470645,1.7109920674808758,brratt1
262,0.8648411037262336,5093.75,5.887854103421384,29.59479627517777,3.1587925576868896,0.3137331380792616,9234.375,4.021248221986485,10.200113670661947,2.2940507491269058,0.3798229891870957,1921.875,1.6071934300034898,8.062214356262885,1.0712890251683431,brratt1
263,0.2471405455113952,2296.875,9.909054600416356,14.61096082996258,4.964599296034515,0.4404190282158719,2437.5,1.690947961208833,1.7870514731972946,5.376171335366465,0.05588665281590921,2250.0,1.1299486606080948,1.059194855133228,8.86296704790286,brratt1
264,0.5188379142372701,2234.375,9.52685142377839,6.234905219609004,4.7735451805187195,0.565058538619621,2375.0,4.133438244575556,6.897479928629623,3.9689197356516615,0.628965064224283,2125.0,2.6536330307031544,5.390327991132778,5.714482485471381,brratt1
