,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
113,0.5832319867070873,1515.625,12.504221272438922,2.399416385386516,6.4394596804679205,0.7318967886929684,1625.0,9.672330408213007,3.729906833733523,6.16471709034304,0.7304899376881812,93.75,4.328045452596513,7.420873205416843,2.8273967984984285,chcant2
114,0.44652258378787424,1343.75,8.698081517870772,7.227033809934099,5.496745309795552,0.8810898498464809,78.125,4.68555022950287,8.409711018857084,3.549734222999596,0.5671663188327161,2156.25,0.4376075179415875,6.931068746566751,1.3193461111817584,chcant2
115,0.07082324719505995,2187.5,5.139352545130096,43.04886005730397,2.680719169436207,0.4348144360144571,125.0,1.5436644431436484,3.538660799997288,2.0304347449126072,0.5358635530940726,2515.625,1.0196942585026902,6.4636165076000776,4.318505896939153,chcant2
116,0.5400753249417425,1687.5,13.689053908629727,6.5228072392941225,6.900424738142957,0.6684143974504617,1546.875,7.856068756776053,3.015812484954324,5.612643348880712,0.7170362974466251,93.75,0.20190673128234327,7.06804435322493,0.18899612728937892,chcant2
117,0.6658468298333172,1671.875,16.433796358705386,2.9926395715509098,8.4081655992777,0.6232907208239347,1531.25,7.720094779178536,5.309133888006102,6.250548906166452,0.0017751427039909284,1484.375,1.222279071167561,1.001778299439266,7.71069629464066,chcant2
118,0.5620935821537719,1656.25,13.057195893555953,6.850778791402547,6.596270159678844,0.2518794478250258,6437.5,0.9368762801043368,17.37687858220943,0.5823736193794661,0.9217016712712186,12703.125,0.5273891555839874,25.54332937204606,0.3665381955807032,chcant2
119,0.5637883882709859,1625.0,11.113698225119274,6.877396014537268,5.8981990081778575,0.6247199025704636,4875.0,3.244444377913427,5.329352698688012,1.8857861332280568,0.33841211847763075,7390.625,3.0913058533128366,10.580604928694301,1.7043723378534985,chcant2
120,0.6456425261807249,1656.25,10.771922917859648,2.822009055494078,5.468394896299867,0.5549535058783588,1734.375,8.10061494217707,2.2469562466133652,6.723864432182966,0.6425973821645771,218.75,2.4674500262420778,27.97964956318481,2.4862319808913846,chcant2
121,0.3453311940167341,1578.125,12.575219656064231,9.164939500956407,6.328745975892372,0.318460343285074,1671.875,1.921217406983935,1.4672660499611685,8.73739622883026,0.5512001099775121,437.5,1.6805073739070522,2.2281645388769893,1.514391782204167,chcant2
122,0.8854629765009598,1546.875,13.219775149654007,8.730801355322285,6.610680807827452,0.35580556288558884,1484.375,1.486897729995718,1.5523263511547467,9.654661344086213,0.6875291505836679,2140.625,0.7630991153155563,3.200298529824181,0.8789524447216785,chcant2
123,0.5986740017715315,1578.125,21.93562555625175,2.4917398932892354,10.968178436369566,0.6584334687488144,1484.375,1.4782430491575576,2.9276873127379304,4.5979305335108815,0.4475042558329815,1640.625,0.7191692423478062,1.8099686930759449,2.7139177452069774,chcant2
124,0.0878995437414487,1718.75,7.525426966683957,43.85481854058112,3.8036945871405554,0.38311846952602,2156.25,1.5500823162069717,8.105284001870274,4.790829838699183,0.19953142144111505,6156.25,0.9484127491468964,24.9853654918058,0.9962302566741962,chcant2
125,0.7133489830111044,1562.5,16.738210127812355,3.4885625402778118,8.60154119896341,0.7338826999304743,1437.5,3.7287103635829615,3.757741416055026,4.8393540326707285,0.5732992061158421,1640.625,2.7212323364604862,2.34356254858875,4.513208546542797,chcant2
126,0.6802311611450322,1593.75,14.976780468459733,3.127259064957088,7.512144556025528,0.7019785761582411,1500.0,9.966224847066504,3.355463466716984,7.97390726854718,0.4376582899647128,93.75,0.22446493986522892,3.5565563861064105,0.20468664222021554,chcant2
127,0.7584488906131641,1578.125,6.011441136212849,4.139910607483627,3.7393281446708864,0.6394437065739045,4015.625,5.030507125051011,5.546984025699572,3.3696854185203398,0.5765017933365243,3812.5,3.0880468411152595,2.3612850875532274,3.5076736720787904,chcant2
128,0.7417004820374018,1593.75,17.652829718348688,3.871474511016317,8.832448934230461,0.6786990905472985,1484.375,4.727797971864212,3.1123472439072235,4.597963912687819,0.5362221957692028,5859.375,0.237414748670584,8.624819824299777,0.1426994019927732,chcant2
129,0.04506892612669666,3468.75,4.210202977435456,103.67240391334772,2.1800848039168583,0.4957865852039482,1562.5,3.301885832519576,17.849584592350425,2.2683282134251472,0.5522680497145845,187.5,2.200786268950472,17.867833633271523,2.0640932372436644,chcant2
130,0.14721101462126496,3046.875,6.811713062757237,21.107214455878502,3.4101835441733535,0.6362004646586893,1515.625,5.284894246952911,2.7487665674498922,3.598042761483544,0.6402791598462939,3156.25,1.6733710894438518,2.7799334605487616,5.634789216291707,chcant2
131,0.7338226960265799,93.75,7.837867137536652,7.513788629400632,5.027159294397198,0.11085928293173186,1687.5,4.897227514442059,29.241715625990977,2.5655323705324315,0.26019087478013314,7078.125,2.043148909780936,14.868700080890276,1.109157413499908,chcant2
132,0.3880679023150425,1531.25,8.811196161516786,9.805009449085956,4.976023971075857,0.5009825439807343,1609.375,4.071558406423441,2.003937914270864,7.2910897319573875,1.0,46.875,3.9968355561476834,3.8564389983739455,3.7594374464471607,chcant2
133,0.7681319699283528,1578.125,13.282074105868508,4.3127981019677435,6.674629711809526,0.6778441561418879,1765.625,4.044084654650238,3.1040877235814865,6.491043109029003,0.34290306617775834,1640.625,0.7285541683170981,1.5218454820404332,6.186712316429455,chcant2
134,0.6090942967739201,1703.125,0.5623435491742647,5.116323408674604,0.4363047527166032,0.6019957496778632,1562.5,0.3732857645777443,2.5125359821927016,0.4383538886893359,0.5432776904459908,281.25,0.3674098076461835,2.189514238917962,0.9230746947517414,chcant2
135,0.4415685176704838,1703.125,7.9224933875434145,16.116569865395462,4.299879334030997,0.6620888685642554,109.375,2.777791325433108,8.878073910301067,2.00130294889491,0.7755461928548402,2109.375,1.6231577105588326,4.455259693382146,4.031397370863976,chcant2
136,0.6262090679094932,1718.75,3.594140125322512,2.675292293494877,1.8614077723928888,0.6102115451807884,1515.625,1.9604994433684293,2.5654941485216938,1.2092670128295104,0.5295584623865592,218.75,0.2783632635049456,2.1256626382802413,0.33872322951999945,chcant2
137,0.6490010206843602,1718.75,14.759720895375185,5.698022267470691,7.46366410187373,0.6856471905159459,1578.125,3.3852614561039243,3.1811390572309364,3.970570904242587,1.0,62.5,1.3094168462013598,3.0305254520138933,0.9480447244625192,chcant2
138,0.21473146785630826,1796.875,4.344416222991029,17.828296215794648,2.4274972224299045,0.7810261995839155,1687.5,0.5902548981094653,4.566756379529622,3.12195118928394,0.5137434871714026,171.875,0.11028337667935073,2.0565277248070384,1.1234084537920728,chcant2
139,0.5711558103511227,1765.625,1.5856707211675576,2.331849245337253,1.3275287787154562,0.6799610415704825,437.5,0.9682565481874076,31.246195928994414,2.164074007780548,0.6095395778499015,93.75,0.7332450827340904,2.5610790320141232,3.1961218693512734,chcant2
140,0.4975402501133215,1609.375,8.400687874637477,7.960836665826732,4.200369978633777,0.7302830918696068,1750.0,4.163414987622512,3.70759106995456,6.1102570672338805,0.5420360817219425,5953.125,0.4872895955866355,4.367156276241134,0.9050957942581992,chcant2
141,0.7622345593139253,1703.125,12.636447617025864,8.411651391509963,6.345393933584624,0.6782872747688129,5250.0,0.7873281152404972,3.1083632121837472,0.4964789266530729,0.6992709768289143,8531.25,0.6496094084562941,3.3252527124097924,0.3858222943748816,chcant2
142,0.3946032886364617,1671.875,12.39023325175491,8.259047177079099,6.222990390711352,0.4755998833798878,1593.75,4.7573668816180605,1.9069408421288043,5.557772498091717,0.5958506202543729,4750.0,0.6011950896971312,2.47433263569377,0.32951374627017405,chcant2
143,0.5517481313278334,62.5,15.747597193580436,2.230888636253204,8.404723773139125,0.7633832609257861,1828.125,6.293739745352316,4.226243688052662,3.957359613207649,0.7992104997451046,1656.25,4.692547962129591,4.9803401011035655,3.7140931344969315,chcant2
144,0.7649230804551175,1515.625,12.38270605581707,8.507853530972213,6.388599920585678,1.0,234.375,2.8734589014702814,3.4464650464548825,1.6871329482007875,0.6334237342968585,468.75,1.304216311453947,2.727945296954424,1.8599597299206208,chcant2
145,,15.625,7.219754703067237,1.3928984090556231,13.917553275465266,0.43957403525548666,1609.375,6.553599603511183,8.921785060903446,3.8047020187859135,0.7479578719311221,1500.0,3.2117713707307973,3.9675906867709045,2.7812003445024467,chcant2
146,0.540492007470585,1421.875,11.09000286661345,15.233684971327026,5.634526014085612,0.7066635697676305,1546.875,3.532386997566972,3.4090549176174245,7.744631843300543,0.39190238069434935,1625.0,2.1413226054901684,1.644472808727386,8.380601408046713,chcant2
147,0.7159283909982165,1468.75,10.545240758805187,3.520239152071412,5.311483759140192,0.6303006708488191,1593.75,5.8521622916162075,5.409801539515756,7.368050872394322,0.3970348919814106,1671.875,1.354155286172114,1.6584707584259917,5.4699842056615635,chcant2
148,0.5987234571521045,31.25,9.381021209928527,2.4920469881017984,12.33165776322318,0.6810957762078806,1218.75,0.5605839311893746,9.407213126018604,1.0757825108503265,0.6053340928432939,406.25,0.4432547585065558,2.5337886598928847,1.2473244811935995,chcant2
149,0.5722378464576946,31.25,8.943821620006899,2.3377477219968705,13.277185750645078,0.676112448353801,1640.625,4.158928465402998,3.0874913065271414,2.2625259767230803,0.6910586259862136,1484.375,1.1950262511629337,3.23686007803984,1.1119064993572252,chcant2
150,1.0,1671.875,10.847750799441776,4.892432790007688,5.572722724868124,0.5807014428676547,31.25,4.580958516818415,2.3849354666020592,8.718742317763985,0.5748291527623004,1578.125,4.026116667442806,2.3519956894902805,5.434599933363848,chcant2
151,0.6163836485779579,31.25,10.538105642037518,2.606771052102086,11.407729191486855,0.7269098141442187,1609.375,4.273448009566504,3.6617939852591377,2.3359346340435563,0.5989580912320813,1515.625,2.423549370209889,2.4935049882247995,2.8501534538367803,chcant2
152,0.6464806056245976,1625.0,13.204332569421938,2.8286991206431518,6.787300767910638,0.5729441688293369,1531.25,9.077633687510014,2.3416142036013383,8.056786408937167,0.6455175044945465,46.875,6.561561786229527,2.821013767052471,5.918521639384964,chcant2
153,0.6165056994097793,1671.875,12.622645445865928,5.215201365240318,6.376910421828206,0.32601049674029103,1468.75,2.2213418777671663,1.4837026321086029,5.811954520218707,0.1952871127497009,1593.75,1.4505237268631728,1.242679241060742,6.230895328375548,chcant2
154,0.7763081995217977,1546.875,11.28441118510816,4.470436546454664,5.647098404089106,0.6112892614059876,1734.375,3.263749977089041,5.14521416936951,7.180715397474184,0.4912242785648469,1625.0,1.1724421022582288,1.9655025935184227,6.962038680262464,chcant2
155,0.6429665977493423,1578.125,9.476737396823614,5.601716778857251,5.479556477432465,0.7372167532009282,1453.125,5.530578846587623,3.8054176290949613,5.5510452481103565,,15.625,3.4559248463739287,1.5987318123330765,6.494621263206669,chcant2
156,0.6213821197700626,1484.375,12.69445539151344,2.6411853539317605,6.860255984203674,0.7122028752942875,1593.75,9.053396643381763,3.474669877339992,6.407042320609293,0.19655515382541566,1687.5,2.8576657276886,1.2446405061421046,6.2557843612419655,chcant2
157,0.6508870424227662,1468.75,10.928385253793373,5.728804836920277,5.626611995935984,0.7326507150628464,1562.5,7.188863252673037,3.7404251903463006,7.254459954738666,0.5479369949192905,1281.25,1.0527662945457703,2.2120810346368955,1.4117582470339995,chcant2
158,0.7001598366725128,1484.375,13.945513839216115,3.3351102430790576,7.129695826519423,0.6263356371773419,1593.75,8.470613429581961,2.6761984804919763,7.25291748322996,0.6415752387876179,1312.5,2.4200418746143866,2.7899858163188043,2.740450175237892,chcant2
159,0.5655242840163185,1546.875,12.219181594840634,6.904873827545928,6.423152133986582,0.6026566127560473,1453.125,8.166778742567278,2.5167148418806846,6.651745802390607,0.5943841409904149,1328.125,1.9482200702893573,2.46538683778725,2.7060752050398653,chcant2
160,0.684998237590293,1468.75,7.232632475960853,3.174585412951913,4.405676381740565,0.8865043548268101,3687.5,5.579592790556525,8.810910748813654,3.452910726391388,0.5832610977405389,1546.875,4.421473733425472,2.3995839951063687,5.198169145151653,chcant2
161,0.3856855635276336,218.75,8.259127616872663,9.766985185069627,4.97546018958067,0.15279801694647122,2281.25,2.3992331355538714,21.246409191729555,1.937816765404585,0.504475378118691,453.125,2.1467595841785387,2.018063191700545,4.538755664054548,chcant2
162,0.6183033217490664,218.75,9.36466748899892,2.619881327189816,5.551850370675948,0.2296662607356025,2203.125,5.152395027233,15.577663794732615,3.263220773732625,0.5234526387956542,453.125,3.299446822367201,2.09842731575046,4.51749303616448,chcant2
163,0.5816331155828361,203.125,5.878209813777378,23.902465449509037,3.7538880044031435,0.6979204522818122,1718.75,3.2892711819272296,3.3103863123262727,2.71120810630528,0.40496489481295983,2203.125,2.760194797992665,8.402865572827551,2.3980362183125785,chcant2
164,1.0,234.375,8.247189004294851,3.7863326655068414,4.80298293534489,0.19906292295772032,2281.25,3.6292482673490696,17.479525422520766,2.7194781967749853,0.403787409640043,468.75,2.24507585037187,1.6772540804551959,5.3324179980946536,chcant2
165,0.6679224430293723,234.375,5.965866234481223,33.124791992410834,3.603673631278708,0.23579221329926656,2359.375,2.762871680110972,15.702535630795975,2.1297567355538747,0.24338852999997995,468.75,0.4777600750915703,1.3216823160240665,4.863431518551186,chcant2
166,0.18843398001945733,2218.75,5.694068374120637,20.947155969402925,3.4066126010244764,0.6390355447585281,218.75,3.7526699385490234,27.70355877093319,2.8495823804376985,0.7241712131232795,5218.75,1.202611493160913,3.625437400219369,1.074861318310132,chcant2
167,0.7025751362109864,218.75,4.7028362415388845,33.621936890568016,2.96174391846887,0.2283241021475152,2281.25,4.3219495617504045,16.846450739459414,3.0384697761343324,0.7018210222946395,1609.375,1.4762819366659512,3.353690483801074,1.6426298487504858,chcant2
168,0.642927173661625,218.75,5.827803852921472,28.00549149187746,3.5647946719820465,0.19009202754864266,2265.625,3.1042518143157767,16.051206361943517,2.434961393184149,0.7847723513611172,1687.5,2.8466823448472494,4.646243204923168,2.3730116014195524,chcant2
169,0.9081196593856792,93.75,5.746292583293108,32.65116324059874,3.835646610438496,0.5618501849562441,1671.875,3.6719152505175487,6.8469731059920775,2.67034124253369,0.4118564852223573,2140.625,3.4602839361812285,8.501326418417335,2.5985825377907945,chcant2
170,0.7323172064916723,1625.0,4.234568743008411,3.735764958567984,4.0560231398511934,0.5897870944068788,281.25,2.93677254259167,34.128619088074736,3.719702829506216,0.7791209631301035,2234.375,1.5698235042110085,4.527364906018788,1.9198161072982705,chcant2
171,0.4983236890065793,3609.375,6.045454871565068,17.939854449531765,3.785531238970684,0.5656056704144286,234.375,5.334759815091847,2.302055832436942,3.7877426219416814,0.5028439780834442,453.125,3.53442041604764,2.0114409881730104,3.795718757783823,chcant2
172,0.6531124801812018,3734.375,5.223439194833489,11.531115337010275,3.3712825415784264,0.5589801999509157,31.25,5.0663366402963135,2.2674718910323364,7.7657511776186965,0.6318546844622647,1734.375,3.8278609600233153,5.432637373311891,3.096160003188624,chcant2
173,0.4761985733619814,3765.625,6.759070577651737,7.636481682903592,4.277001162008784,0.7905414835987601,1703.125,5.06170309184653,4.774215043538233,3.799013904182527,1.0,234.375,4.828196345124954,3.46889788265748,3.774382405456875,chcant2
174,0.6273481119295128,1687.5,9.895130693440624,2.683469565061884,6.355069244667018,0.5900104862821489,3734.375,3.4268499968037096,12.195433865269365,2.7513241537513378,0.6408278191056607,15.625,2.3542984280553787,2.7841799927544457,4.743074935090228,chcant2
175,0.5455890436730373,3843.75,5.447859199459901,6.601953492163175,3.6244837095634574,0.5740433110946297,31.25,5.057961047535099,2.347656524821372,8.270676848936544,0.7975509308099237,1718.75,4.515527737978699,4.939513942941943,3.3425469388668057,chcant2
176,0.3244533511763313,234.375,6.246887415462228,16.283109418356723,4.353348145193919,0.7153738039608457,78.125,3.0374435014133496,3.5133800539653635,5.3965942590241935,0.6565469595546968,3875.0,2.3591465079136014,17.469637165595373,1.9855016777039844,chcant2
177,1.0,46.875,9.772203622749696,3.135240605149665,6.27298776780729,0.1500142232085917,2437.5,4.371810700033248,25.88278604266449,2.902374727365498,0.7963827251306569,1750.0,3.447295002107073,4.9111746566772325,2.532779617397701,chcant2
178,,15.625,10.474744812161287,1.911125925952578,13.101496656884885,0.5755704090756151,265.625,3.449076175259083,2.3561033947280947,4.020576472236831,0.5855330704053828,531.25,1.3152419092587937,2.412737732725944,2.520623200273448,chcant2
179,0.7667267108573584,1625.0,9.32701346877671,4.286817422068936,5.582863354232248,1.0,1421.875,6.796995550986271,4.881784239206353,4.8151028249979975,1.0,31.25,5.087741297795227,4.2646784404015765,4.216452352711953,chcant2
180,0.6242482376150356,1609.375,12.582959793499947,2.661331496232563,6.807444825478754,0.5196435996094415,1500.0,8.443456927124608,2.081787604343233,7.72824161496346,0.6292431129463815,31.25,5.191088007193351,2.6971852308582496,5.7449203023355535,chcant2
181,0.7404358787706915,1515.625,11.352273176685589,3.852612584759214,6.289469719044976,0.5650058916358891,1406.25,5.499131108780446,2.2988817107448085,7.392828793189633,0.4239923833338576,1593.75,4.132312025694174,1.7360881541599582,6.225485202809278,chcant2
182,0.5424043097317971,1562.5,11.6285680026034,6.55600580119463,5.8734755781423225,0.7079023338772709,1406.25,4.556599312134098,3.4235124616840835,4.655102347178481,0.9451091019255436,3484.375,3.813629134660791,18.217956620850998,2.3787631242403005,chcant2
183,0.7267966996949219,1750.0,13.798622139723182,3.6602778915310665,7.105475641602267,0.5863462625764598,1843.75,6.820584104607603,2.417480877191011,7.618773296283869,0.6013839627387767,1593.75,4.27416165828587,2.508679798411308,3.4126812940430487,chcant2
184,0.6168214830513893,1890.625,9.495805390004758,2.609749648710377,4.956984996356949,0.3986682281626789,1718.75,3.89402402710608,9.977852960716646,3.90156751536344,,31.25,1.9329735156129413,1.6996214155215137,11.345442054872295,chcant2
185,0.6924458107390155,1718.75,5.306154477343884,3.2514595310923227,2.734650618630131,0.6704433585058287,1906.25,1.5398530578736636,3.034379751735897,1.7610780507274375,0.5118821023008449,1812.5,1.4542013031759546,2.048685378499144,2.649149807960407,chcant2
186,0.7498226305416795,1531.25,2.0218202235843803,3.997164100674581,1.0598265031619838,0.6290238624178073,1625.0,0.980958345992486,2.6955911679856825,1.4927977368974688,0.3362942956713384,1687.5,0.3160940367290925,1.5066918868981247,1.0459635783239918,chcant2
187,0.7127488063012597,1625.0,8.822299537865694,3.481273609775726,4.734225408014172,1.0,46.875,8.607562045189763,5.245373824256445,7.644630995453173,0.6809022667954437,1484.375,3.6764046486014537,3.133836113335704,3.96666686854918,chcant2
188,0.19417705408279573,2250.0,6.69527145701211,16.132576102313806,3.4435617103093525,0.3643052993960496,250.0,4.047880330262613,6.2923286857665275,2.3964320276541837,0.6838362061198902,953.125,2.0101966617864484,9.48875253292794,1.7807410775098085,chcant2
189,0.196871239637468,2296.875,8.606932330492054,18.67695535299845,4.320682919525578,0.6651080746060283,2406.25,3.0389635105303014,2.9860379548524065,5.997847939690107,0.6097336737211811,1765.625,2.9949402255556974,5.124705528837083,2.8797945886951237,chcant2
190,0.5012232833105554,1593.75,10.459375091524505,6.014715401937862,5.26158627095391,0.6403287395064259,1468.75,5.132328139463105,2.780316666468451,7.6481161447858526,0.5080332109579244,1687.5,3.421538425939031,2.032657533544352,4.497813998225347,chcant2
191,0.609278649411396,1515.625,10.331441779071717,12.796843562471635,5.363241570830353,0.6492983701274131,1609.375,2.4662441170980376,2.8514267252288192,8.904343603897289,0.44959335892842456,4703.125,1.507818490183082,9.08419271661694,0.8481977190241705,chcant2
192,0.502527375651481,250.0,0.6651175734134653,2.010160863242639,2.3102256433410253,0.5447815966767671,328.125,0.6013485169150838,2.1967477428410085,1.5482235183188104,0.0431134531533387,156.25,0.4668688851002334,1.0450559716775365,3.759996144949284,chcant2
193,0.6355266658926313,1421.875,11.139363105196557,13.71842472987906,5.5871061035767315,0.40273875553824745,1515.625,1.918547146886544,1.6743092060178668,7.353621534682508,0.4031289564698423,5015.625,0.7746779900589447,23.455652861291185,0.4244515602493085,chcant2
194,0.5927257579361823,1671.875,12.755293513703249,12.27674005275425,6.4244623960869385,0.4670782695392292,4984.375,1.126004088847547,16.88803343076006,0.5705862437468647,0.33890085469864817,1593.75,0.6435465840848202,1.5126324199741106,7.371015181439606,chcant2
195,0.5851050730849737,1656.25,11.330532915045321,14.461492804005404,5.716758600641687,0.35789876355820305,4984.375,1.531985999822238,10.901707710127598,0.7749568262357767,0.1161556686475187,1578.125,0.8291503141916658,1.1314209578849417,7.160222116946372,chcant2
196,0.6262625259372934,1468.75,12.752877448581707,5.3513499148454,6.516158617449952,0.6405831742752289,1296.875,6.308225642142467,2.782284880468467,5.700847699498016,0.4339992707170167,1359.375,3.480216815749743,1.7667821758230104,5.983305185522674,chcant2
197,0.7144843811476705,1718.75,17.308410841304248,3.5024353624493187,8.926089587365658,0.5066631355824721,1531.25,3.488117992129064,6.081037555427841,4.155125608614074,0.4491640561687785,109.375,1.4134829653089571,7.261690245155131,1.19573706221103,chcant2
198,0.5622788079751169,1812.5,7.016478173779683,15.991914779401569,3.7437211980137683,0.2755336011859981,187.5,4.834336441003959,12.422936404964506,3.1630593162446,0.4302183620588553,1890.625,1.1593266555081652,1.7550583125377843,6.401762743907119,chcant2
199,0.5711721483109271,1703.125,11.663593274918128,6.995814260159547,6.065673480728023,0.6637796951580712,1500.0,6.182067563666457,2.974240358476095,6.9024407642137815,0.8146956354096706,31.25,1.8214646355777648,5.396526963683766,1.835768392690548,chcant2
200,0.23325677994507896,1515.625,9.959250082092325,16.954828761405707,5.130245709433083,0.6139677975262355,1640.625,3.4495402056858464,5.180914926743512,7.79392665081463,1.0,62.5,1.0209965264514902,5.6581522814456555,0.7932634802147671,chcant2
201,0.6161629759431859,1625.0,19.424282905549312,2.605272387303586,9.735395464662023,0.6197230539241656,1531.25,2.8378698530923003,2.6296624350206628,5.799619148949707,0.933739871274672,4343.75,0.6943912129190739,15.092032255858724,0.4362953216590536,chcant2
202,0.6050307631249698,1484.375,11.224587976161455,12.659213764493813,5.626510052536057,0.7478295178649309,1625.0,5.50482159832541,3.9655711942699696,8.422008008640482,0.34618278298463223,1437.5,0.8115618153152795,1.52947945385246,5.713106951719048,chcant2
203,0.5392969073670412,1781.25,10.65011245603386,13.02357222242523,5.330268099459753,0.6899237608766721,1953.125,4.568407486122457,3.225013315522915,3.499512447295184,0.674858964425147,1687.5,2.276584371361474,3.0755884080641778,6.861155922951541,chcant2
204,0.5166196127620699,31.25,11.946993887610853,2.0687641170426283,14.765819927630773,0.7715328395789374,1796.875,0.6284891187895886,8.753993336784248,0.4344012536282245,0.6522351913959147,2109.375,0.17895189908581213,5.751013186262071,0.29072589463015713,chcant2
205,1.0,1609.375,12.707871604892235,4.522832654934163,6.603317511020738,0.5525633844376258,1421.875,2.1738958853538923,2.234953432997699,3.272584005642511,0.3466162455087952,1671.875,1.7228813443391786,1.5304941286437526,6.6155561572592445,chcant2
206,0.5876974410554197,1515.625,7.775696191471362,14.552419988270044,4.289443107762619,0.7475125540002879,1812.5,3.2826003732137705,3.9605929555845734,5.392417009994627,0.4226392355343578,1656.25,1.5407939914443256,1.7320193223131781,5.930749125846546,chcant2
