,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
112,0.9410357701211168,2578.125,4.381718403838343,135.67547674976163,2.24338439492704,0.3870683184397831,2843.75,0.6627015499144551,1.6315032002498242,3.5488196787590773,1.0,3062.5,0.6225663675919058,3.0589400044189285,3.0837239963005327,eursta
113,0.14961906690332538,2437.5,3.770537458131346,150.520778416193,1.9132355609758007,0.2188962165404605,6265.625,1.136137337080695,10.24191684819101,1.6655565637132397,0.40659734604523534,6921.875,0.9755587475287149,5.055589118124659,1.4680204880054455,eursta
114,0.08461732239634645,6703.125,4.624244814029189,72.100992966984,2.4089230125371826,0.3834087414762632,8062.5,2.4336560908754468,9.730919660400957,3.138183324221722,0.7272835484477143,4390.625,1.455269581517742,3.666812157125321,1.8180281434864425,eursta
115,0.9932642502178378,4765.625,3.581013145175663,148.46157181316798,1.8389971921995,0.5011689797917114,7734.375,1.7604492401933602,6.014060630686799,2.442018904309509,1.0,8515.625,1.6119574912597483,4.162577087296199,2.348335752714707,eursta
116,1.0,46.875,9.831194875561863,3.1740877264616514,11.18196515065634,1.0,6953.125,2.0536712876260834,4.034887863726284,1.2216851615533957,1.0,4328.125,1.7683531086057698,12.992818792928858,1.2334129914106406,eursta
117,,15.625,5.559399018794659,1.7362681139739156,14.489116368862511,0.4998405003723271,2281.25,1.15015137730051,7.997448819781822,0.9800162069938464,1.0,2796.875,0.8943908859481219,3.1194339190438143,1.0124113170595543,eursta
118,0.6200341319831763,31.25,11.812206013642864,2.631815339676044,9.519916945856568,0.6388749894760968,2734.375,2.586212697023403,5.538248367507123,2.2707619683889817,0.6861559517095781,4328.125,1.8937657927090763,3.1862958862760697,1.8213012916979865,eursta
119,0.34138246684009405,5078.125,4.409995854016445,18.219982608763196,2.269748503556264,0.11551793011050525,7531.25,2.810631552786159,32.78754989756118,2.415510362285759,0.2586819999859429,953.125,2.7483921800792928,33.72371910506145,2.1187685717749147,eursta
120,0.6091094226080442,46.875,3.9289090943192853,2.558260694519824,4.000366572650428,0.1021879283547732,2734.375,3.663066897179041,69.05676806771595,2.3120187227295084,0.6835405592853647,5687.5,2.1851905190459604,3.1599626092423705,2.7042117942995776,eursta
121,0.2029506041691146,3296.875,6.003063794376109,17.564783403926526,3.027792707131959,0.7840132020942926,2500.0,3.4177581419986405,4.629912613624498,3.561024242388382,0.5394588066928793,2843.75,2.3894480761178434,2.171358424680875,3.64376375347912,eursta
122,0.12778442422784386,3265.625,5.597106440157084,41.27419986524532,2.9348048108981404,0.6419567991956205,2875.0,1.6733888306125655,2.7929590556485957,2.5966627250065284,0.7564137090739774,2578.125,1.5398253795917975,4.105321347102006,2.380773587070953,eursta
123,0.5825829903051554,140.625,17.65875048079235,2.3956857932815354,9.15496745005048,0.380345943006764,78.125,6.568694947799673,1.6138036840302905,8.61831683511636,1.0,296.875,3.030514219559416,2.115341872740956,2.7384649560597536,eursta
124,0.7845490892787091,78.125,9.993587332923502,9.282857024388333,6.501163099516826,0.5935424777672165,6812.5,1.0387568409706278,7.380845072125053,0.6122767723069257,0.18895883604165165,3421.875,0.6300743742053707,35.75650816348616,0.5504581174270268,eursta
125,1.0,46.875,6.189784710419463,8.806254183848015,4.5766884916108035,0.5066433314836992,7281.25,3.47181128904923,2.0269311510622856,1.9166175715216605,0.558846636846091,453.125,2.148074396236842,6.8003561812434015,3.6653956477264495,eursta
126,0.7156742540634469,5781.25,4.662278823186837,3.517092680812482,2.9516002893430446,0.3351148208664145,1515.625,3.939246125446598,9.024114521275123,2.7261893527787917,1.0,8078.125,2.6936463976268263,8.542592267716373,1.6160100774652433,eursta
127,0.8849263219494748,78.125,10.820065514043042,8.69008462179276,6.165259011358803,0.2788533570378281,218.75,3.4045136722121274,1.3866805174221069,7.441869244519986,0.6435390219811541,1546.875,0.5598896314624833,11.221424634559925,0.5571112477070422,eursta
128,0.8376748102955689,78.125,11.507266880349649,6.160473317917224,7.244472965232083,0.5593211209217726,312.5,2.169615547550729,2.269226067951589,2.4158467553582468,0.6999544120160471,500.0,1.2738835866394382,3.3328268771393565,1.3771014299395772,eursta
129,0.4910836374157094,3640.625,3.832371256403457,13.754715931030034,1.9972804474511443,0.8751905785241103,5031.25,2.7707234016737594,8.012215649867244,2.5033740931609314,1.0,7828.125,2.4235557486038246,23.82586775406611,2.298432053987374,eursta
130,0.2659891254143237,3000.0,4.7063879530453665,27.2475527168304,2.3717641963905707,0.6815514968888251,6437.5,2.5532579466181247,6.280450309737433,2.0374686445000916,0.6927110853312799,3890.625,2.3800638561707754,3.2542664322208736,3.1436425507293784,eursta
131,0.2508123917331744,2437.5,8.156674259224088,12.01301236257851,5.021481321881288,1.0,3546.875,3.8500645585573285,4.684425668990656,4.4843921083648395,0.4127371936176185,218.75,3.146604035563886,18.73096657995675,3.2139948426961618,eursta
132,0.2990103192255875,1500.0,3.60677745501248,27.104535945536185,2.7314508470504166,0.2195219441893994,1968.75,1.7194982725912205,17.937724059979715,3.0162463900398326,0.4627949625250665,593.75,1.6670527721400328,7.445946558508665,3.2241033592593396,eursta
133,0.16878139776288692,1125.0,2.6545700978892457,51.73127728887597,3.1119958468674374,0.6486575884213289,2562.5,1.3100136596514724,5.6924525308899945,2.1506103681067983,0.8442360509915562,4250.0,0.9495405678635456,32.09985386110719,1.0174344959819859,eursta
134,0.04547171257816962,8625.0,4.138529839168692,86.9539447847921,2.258949256475772,0.14347808785142935,4671.875,2.0413224355935906,72.38577218004156,1.7652267885726427,0.14390568191701736,937.5,2.0392852936704235,21.025720670949763,1.5792688642787778,eursta
135,0.05355981669848908,1953.125,4.454314571024971,63.395448606904274,2.445866627083628,0.6077067584437784,2546.875,1.6865869858957008,5.098227010146871,3.7320116179060334,0.6919319340878773,4343.75,1.5860701609473336,94.13504094991896,1.6427595665128103,eursta
136,0.5750058274747571,31.25,12.771075522964509,2.3529734397489985,10.841524875488071,0.26698389323335114,937.5,2.605697710446789,30.0129830666921,2.5220700581445747,1.0,3875.0,0.7234629112667995,4.148288174101168,0.9580141660814716,eursta
137,0.7004327733891329,5921.875,7.23895052927423,6.67629774667563,3.646709912572194,0.6610053735289421,5156.25,1.8772890333035488,2.949899266575472,3.2529793610821813,0.6533545661241189,5406.25,1.6639107135963769,2.8847920736150736,3.1680425701937662,eursta
138,0.709182515119861,5593.75,4.482532033778557,65.33307310539078,2.258734222692218,0.5622574137418626,265.625,1.4498693747454388,6.853342795920925,1.0329886146477478,0.167256655328208,9078.125,1.3924232611232117,20.41445315507167,1.2205632374686075,eursta
139,0.2331057892778362,5468.75,5.6061389080472335,16.95149059445663,2.8390482969463435,0.7096855723146056,484.375,4.686268397398264,20.667247052916128,2.903327832040916,0.6217670848740715,1000.0,2.437632376885037,5.287747099784064,2.4927407155152634,eursta
140,1.0,31.25,9.001123526506415,3.6732825599605534,7.818527336655544,0.6430063884716866,6890.625,2.8448067728645894,2.801170574786852,1.6825580465161625,0.6155613323482743,2312.5,2.765921235227495,2.601195155805528,2.012346138918041,eursta
141,0.5107841737713017,2890.625,5.155711738761633,10.220437957913902,2.9706123859022213,0.6088576754807653,8703.125,3.6314467518401647,5.113228292177952,2.5654885630247555,0.6412068456387046,93.75,3.1657533485649663,5.574242361341296,2.382550996873923,eursta
142,0.6627232203903375,3750.0,6.464997547271119,2.9649239451269693,3.989119098875308,1.0,46.875,6.208726852208577,3.8494801619373664,5.056261959656733,0.7261766130702354,3656.25,3.2445291212192964,3.6519890109185553,4.215431121475576,eursta
143,0.15462539490941266,7156.25,5.1959260274454175,20.109428290879805,2.7368636239698656,0.2912194460985186,4562.5,2.6479566485175887,29.628352364360925,2.7065535212277734,0.8860443533466629,8093.75,1.9485752201368327,8.775343998898848,2.3828832526609,eursta
144,0.6651719397997915,109.375,4.648253606614253,8.959822537591883,2.53146347069468,0.28707138925149145,6968.75,3.7332972880433752,33.66395967024277,2.3189933307563377,0.2556549669189745,8109.375,2.353417733691372,13.434629849825908,2.933694080937425,eursta
145,0.19814777845484688,8109.375,6.043402352955518,17.45957624588516,3.0552208436381583,0.7499228815772712,4406.25,2.5701052757471508,19.993832428715166,2.169276824881268,0.14973730033816068,9062.5,2.1252623061477784,23.522142048515434,2.4225372866193284,eursta
146,0.6349263453558486,6453.125,3.6673640873945255,35.60925263881751,1.8737104118709595,0.11015372745828987,4515.625,2.1059698859257656,47.199163828639094,2.3758221454771813,0.18140667362302632,7046.875,1.7418431013565667,17.102509327754778,2.4974154534193107,eursta
147,0.7631849787596946,8015.625,5.527398165652651,4.2227051086647975,2.808043484109859,0.7530423267642266,4593.75,4.155615322254622,12.147830681640187,3.2986264085091666,0.40967701873169937,6703.125,1.5023581584343852,10.163927528467696,2.300804945136118,eursta
148,0.10673562237560386,8140.625,4.2289424826817426,35.823660723046885,2.223341526087776,0.3623174031905948,4218.75,2.4069082347438737,9.409069700224734,2.4838660911644626,0.3828315620317909,2843.75,1.9064665734382256,22.684244913900073,2.0714714023592573,eursta
149,0.10440343701029407,8406.25,5.610224663848209,33.497225469304105,2.903669759001944,0.7455947502778361,6328.125,2.4740076781298668,3.930736496562474,2.3064325673093187,0.6561295391970128,9203.125,2.080755630157844,2.9080718293303107,2.234729758783681,eursta
150,1.0,62.5,10.999320268898263,3.990381960310465,10.322717161820496,0.7667940905456759,2750.0,1.0049325643523237,4.288056003125689,0.771071673584677,0.3053454846155581,3734.375,0.8661275315472141,20.153903400817878,0.8398034915039017,eursta
151,0.6229679690463734,3296.875,3.8201962516552816,159.13767286095586,2.050197670134496,1.0,46.875,3.0768260804929715,5.84047033416912,1.9402329959823312,0.9188963813324296,4656.25,1.1134489341351346,24.65981213733079,3.032442887343498,eursta
152,0.6233282052145313,31.25,4.871097573706423,2.654831112506165,5.3721626685784045,0.24640735865534524,6859.375,4.385381153073562,102.17721853361904,2.4213342458331946,0.08748301904531675,9812.5,0.7738035874257954,44.93067072253871,1.0150409802315798,eursta
153,0.3301289148248693,3578.125,4.313727605080587,123.9044374908353,2.1582754230601,0.5610173835409173,625.0,1.4114932063332062,13.667967192863223,1.090446064980399,0.25114009638215795,4031.25,0.6703023215829167,13.35363257091035,3.7458831204254297,eursta
154,0.06330942000327189,2343.75,3.7467298955457697,55.514596933580385,2.0273053860357235,0.5625631804396294,3312.5,1.8905942516365315,6.858133256855326,2.8913635058255123,0.7604640329821066,7078.125,1.7286526963284443,4.174738401291108,2.4042324106027197,eursta
155,0.7389649287139609,3140.625,3.991194044862529,153.2361142237799,2.2109536693830023,1.0,4109.375,0.6453795977746588,4.30408179649902,2.8454267025096347,1.0,812.5,0.5620056691340471,3.5874888660217286,1.7905382011427728,eursta
156,0.8492902310359975,531.25,4.34784874677316,59.717429479635676,2.432009000340729,0.2993055001270041,3859.375,3.7022159392169534,38.533198141121225,2.4582246584121332,0.654676696949414,109.375,1.5299733314843251,11.583348023906874,3.303029654628817,eursta
157,0.7339258250958016,4203.125,5.172281842801988,75.16700937699466,2.5898960238322672,0.7140639802788736,3937.5,0.6464282251853629,6.9945717295449565,4.327101066433993,0.6045044892811169,4468.75,0.5898304120314504,5.056947413548755,3.323354109764047,eursta
158,0.1841094501438031,3015.625,6.135624576435102,23.28743727127224,3.076684392510852,0.3380837081242909,3687.5,1.847659762490044,10.575355352205804,3.5391593039638103,0.589859717546066,2625.0,1.3990056501100718,9.752760631234196,2.1072148729171682,eursta
159,0.8543938923151484,78.125,12.601809661507374,6.86784377317736,6.700688240132121,0.6879970215716744,4328.125,2.0336706012793817,89.74273303750608,1.4929833030623418,0.2763250103419883,796.875,0.9921963795736386,27.636715771331872,1.4970229606458227,eursta
160,0.5912156524144139,93.75,14.241144423129716,4.892555235572629,7.361760338248107,0.4765752390840754,4062.5,2.17228957157426,59.225321984680434,1.4654134978692654,0.5334829291781586,328.125,1.506136252717868,2.143544282824092,2.3390723288539763,eursta
161,0.16947822477516086,2156.25,7.392912802062652,21.673122291257247,3.750262839939957,0.16801746217114474,890.625,2.5463115632250086,22.837017769125858,2.0390438921121308,0.5255396587064007,4078.125,1.9790473097025856,6.322973152657197,1.2073513679883754,eursta
162,0.3535313438058968,187.5,9.875345027912356,6.187461621958349,5.018868948085828,0.7641647186873834,4765.625,2.6286903645746347,16.960990644558024,2.3095594323832853,0.2379844739037129,6109.375,1.847809434748268,48.555441107015895,1.5753638716541465,eursta
163,0.11159851693088783,8203.125,0.7581558792748753,29.26604749710595,1.9604739342906925,0.10234880703342752,6765.625,0.7551412125574208,52.35886764064071,2.133933703134324,0.2130016915104765,4859.375,0.5346209428868183,15.247809138283232,2.2272597889180554,eursta
164,0.2542503211503302,3250.0,5.340410203612402,20.11398787745739,2.7517769327377497,0.2560408612576396,2343.75,2.450500582280956,13.441598441689534,3.702987232170784,0.6335649049458916,687.5,2.1312516089228533,5.457992498520582,1.2649632722852482,eursta
165,0.6702857113973433,2843.75,6.100274301359925,3.0329289162384896,3.0621742472579583,0.6067259130496057,3984.375,4.787453835688073,2.5427558875144882,3.238719258355049,0.60643508929902,3093.75,4.7782670124144415,10.163507699087262,3.512128502571483,eursta
166,0.299102014793712,5593.75,4.813574130316378,14.267411536440365,2.4212433484126534,0.4175384908876277,2796.875,2.1816500095791027,10.301109869291707,2.063019351951421,0.3661897287940791,6531.25,1.8560264708607608,9.466555328275263,3.170998822240964,eursta
167,0.03181597970214933,6671.875,4.113801097723593,101.22042705254671,2.077404674141535,0.7806710063716573,8015.625,0.9866337786211492,4.559360727722662,1.6701766816135035,0.3728598977068661,3468.75,0.9072772687714348,9.56724020368182,1.3964309239783892,eursta
168,0.6218475707972562,2375.0,6.679084785801146,2.6444362716598,3.3829554444272887,0.3181714893369421,6296.875,3.2132111669135535,24.932955624674605,2.5460023320664957,0.7865437873579244,7406.25,1.9216915054427048,4.684801569476008,2.4922056080866266,eursta
169,0.4686039527535277,2406.25,7.278661919263043,7.527342404458494,3.710163880977641,0.7192220336855067,578.125,3.936287029630536,28.492264207937797,2.7119499601129484,0.2999260056563402,6250.0,2.395914106630911,9.998943049673926,1.4876875240962806,eursta
170,0.6217736105729563,6000.0,5.455030478728326,5.287838331507487,3.260561372054218,0.681240643365226,1000.0,3.139213296877293,12.548651252873164,2.9733615598801526,0.7535229561053015,5765.625,2.7279542968772503,4.057172969127406,2.959865602279777,eursta
171,0.13108115267576215,2796.875,4.115572578745144,28.771386507480397,2.4442814064611547,1.0,31.25,4.081276157396548,3.8333533380210767,6.718663889483091,0.6826704218776074,4906.25,2.6131427309274344,12.605191182201171,2.324824587533876,eursta
172,0.10323823407179644,7968.75,4.741562429652031,31.22345428166005,2.6305644871494827,,15.625,2.0933125835845328,1.1813684590098128,7.090943777666205,0.29980839456516584,8500.0,1.9858378022074072,12.85362453668779,3.336824008376672,eursta
173,0.9161955866925764,6625.0,5.953681482998965,35.79763739882009,3.0098164712807645,0.7390356860704614,7640.625,1.6441116971552157,3.831941559143616,2.36740170932689,0.6089255932845101,9015.625,1.3918674022405146,5.1141163053787295,1.4385851702131018,eursta
174,0.7999608438705265,2265.625,6.60218918009721,4.999021288375957,3.319266450849333,0.6511817323486496,3671.875,3.4710880868853806,5.7336446667954695,2.9978819048814103,0.6845724975110967,7187.5,3.1828132282730843,3.1703005987411643,2.0561554957081367,eursta
175,0.7628962671109228,4156.25,3.870387362127704,71.69857594757066,2.0375122475520864,0.12194963231997713,7500.0,2.558455553038271,25.055510264323694,1.6077683158542644,0.5645997919722214,5968.75,2.0775588152290783,6.890212601388099,1.8369610017438105,eursta
176,0.2395839187674061,2640.625,8.825982308909065,13.1506950560416,4.580794154596411,0.4967988546067833,4562.5,2.43105555794132,3.974553751138899,1.6753681937844518,0.7007449862462618,1750.0,1.7374737885492442,3.3416315651871287,2.26233782881127,eursta
177,0.06681042861378661,8968.75,5.1315558091245,49.29330696620298,2.6150314552735283,0.7416573863380702,4281.25,3.5350983831488416,11.612486060568529,2.5714571543957074,0.6489882106106848,6000.0,2.414788827882034,2.8489071598984883,2.374113869837206,eursta
178,0.7118057160911077,2218.75,7.577927257136513,3.4698814509316662,4.132782591131761,0.6253670125185642,2750.0,5.125929919289195,2.66927909024443,5.311566516882522,0.7991506797156056,2578.125,3.842568625458605,4.97885677971945,4.7124390726376015,eursta
179,0.5377708254476915,4937.5,5.958633491198063,12.98057398867411,3.1102390756510565,0.3538566352297096,3328.125,3.373211519229904,9.285864913482555,2.414014850195948,1.0,2468.75,2.1637182268554263,4.2751349715993845,2.098778279850094,eursta
180,0.06958430604636245,2765.625,5.137695511733914,51.589843455920715,2.6302478303803034,0.09530221256953653,8718.75,2.5645078149955745,32.0549031985214,1.8713331466202967,0.6248311304997658,5828.125,2.0154400489857363,2.6654663574088886,2.177485721232713,eursta
181,0.17708650547139315,8156.25,5.4488032209269806,20.658307480713006,3.1457840536377244,0.9608524453157421,4312.5,4.049897228942933,25.54437966982687,2.513068743398127,0.7058141130083156,5875.0,3.4375371646605064,6.7984226587203125,2.7658667343236023,eursta
182,0.7741060412851817,78.125,4.172020209317115,4.426855882686347,2.490933914258992,0.9395196196995584,5109.375,3.670381221900872,49.602862698568345,2.448612962566153,0.6471763865282165,4156.25,2.7452473562675737,5.668554834864949,2.661944294788108,eursta
183,0.7919765786036036,78.125,3.9485091558036016,4.807151008705231,2.6707392595532773,0.08292737295466146,8250.0,3.6032104874153945,41.436194778193226,2.369485554870555,0.9643899419901332,4312.5,3.1903177225573063,28.081953691929307,2.163077440001993,eursta
184,0.05126886146528409,1812.5,5.103937200450766,62.188324598603934,2.6535768898612773,0.5388511441476239,5843.75,1.7793140794934768,6.505491582441152,1.864485902204116,0.6150808659514942,2828.125,1.6117666229856131,5.195896548359087,3.396435265038483,eursta
185,0.7126451497640115,4312.5,7.575717281158942,3.480017821793353,4.442663148885645,0.8880083493395903,3250.0,3.657379937917504,8.92923708243467,2.5295526595647204,0.5610908414005561,5031.25,3.351876622712604,6.8351273634229415,3.6192338601184773,eursta
186,0.5119626884742903,3156.25,7.190336963216491,6.147070990579294,3.6251977269413267,0.8440999657848076,9093.75,3.420854312383946,12.828733553960321,2.6697654651384237,0.4666961037400366,6031.25,1.8380149102094518,7.500413981693783,2.114950609049508,eursta
187,0.09376754047115944,6265.625,4.647277415027983,87.174101048061,2.3563395284790016,0.6645583655606448,3078.125,3.1759270261262382,2.9811445489507093,2.2688548475844237,0.7406315026184508,6578.125,1.641595113011717,3.855518345888129,3.3899625160237066,eursta
188,0.6676446176927964,8468.75,6.9112331840163135,3.0088274576991125,3.647595504070384,0.473258295144397,6984.375,6.2652127300457545,5.695391066143882,3.526124139212661,0.7527042354886395,7437.5,4.180038595708741,4.043740910710426,3.817522063678485,eursta
189,0.4329459884718211,3968.75,5.17990608953497,8.817502210283777,2.6517597757524487,0.7903864551049798,6000.0,3.1125869967964555,28.624104434686966,2.8528009990000047,0.7368420717006814,3359.375,2.806448366360998,11.399998546073705,2.7234254611421056,eursta
190,0.13772140958494727,5312.5,3.937006511382565,67.26364384401802,2.0730884336235604,0.3108945855714953,531.25,1.8345599602376552,10.158097518077557,2.1638375456259724,0.11686259007215305,3031.25,1.824093403992936,33.969798655059826,2.330834211784365,eursta
191,0.2364512818391813,2390.625,7.472409236894173,14.406415384333314,3.759231475462304,0.7095631301234477,8031.25,2.3031314929840643,3.4430890280047493,1.3847886058193264,0.5082988436924096,1187.5,2.0412049671958896,6.1012669210062,1.670242628289612,eursta
192,0.3369726826697069,4500.0,5.132658432619867,28.656436172953306,3.0007202624292204,0.697851833018015,3015.625,3.966085188137865,3.3096345080909373,3.546918773656488,0.4330640201604591,109.375,3.5974784733628185,5.291602767651272,2.306387862024124,eursta
193,0.047212440480470234,3000.0,4.5826242112109385,93.4101197174329,2.322436575963104,0.26702975958281683,6250.0,2.0416162283878445,23.19330180489203,1.416854755299991,0.5068916493690934,2703.125,0.992197792173751,6.083855599203815,3.6681833003375854,eursta
194,0.13183606964679884,4625.0,4.701867990675567,87.54107069281305,2.4462340683255905,0.6006045552272397,4109.375,0.7390643098410368,5.007568379098358,4.066962792901164,0.7498991855557041,3640.625,0.6447303836084135,3.998387619096405,2.7740765829231373,eursta
195,0.09965753891826046,3000.0,6.0270855210289955,32.20996593358177,3.0731175935365065,0.483102328013046,2406.25,1.8107530147989848,7.7384755567267405,3.471469855295087,0.5019128188215374,2906.25,1.53564656634771,2.007680658703208,4.606919049231316,eursta
196,0.15808726266473838,8437.5,5.211977661876589,19.004344857213603,2.6352563428949742,0.4198006019556628,7546.875,3.1654594216133147,8.617726969130558,3.2803410403304607,0.659144576124576,2890.625,1.9362810865500728,5.867590362097218,1.2148517669490977,eursta
197,0.30790212996220323,7718.75,6.3507020500016464,10.114176481453,3.2255345248759615,0.42163958610507457,6515.625,3.816637396736681,8.645128331532703,2.863473429034672,0.22244130256824501,5343.75,2.7412286065712355,19.291148114662462,1.871797278309833,eursta
198,0.7552756855571106,4421.875,5.390583762798107,24.51738403541509,2.7319853490649764,0.7962062884187442,2171.875,2.2780600587756616,4.906922751643805,2.2257487849813224,0.7749890370920502,4781.25,2.095476649247263,4.4442279037270405,3.4134530381243238,eursta
199,0.04003577657320612,3578.125,3.7074482948954,97.920315888906,2.297507655517273,1.0,46.875,1.5072930435857133,7.645433628828091,1.323912641586214,0.6249349390243321,6296.875,0.6494860852578328,63.9888981862722,0.5551794436494097,eursta
200,0.8888560219203712,3671.875,3.8924628414950586,125.96273987934576,1.966400891034332,0.781469147535641,3109.375,0.4630777760718785,4.576012900343642,3.0794854360295614,0.749401133564475,4218.75,0.3767090601502479,3.9904410352042974,3.4421568431433336,eursta
201,0.9925584184571642,3906.25,3.714122742690063,134.38003658815296,1.871167477448087,0.4103797673733279,4812.5,0.4874317011343274,1.6960069289772264,2.3634295588543366,0.2916062447838659,4515.625,0.34821393969319914,1.4116442905328768,3.0209505373257337,eursta
202,0.5812316099921888,31.25,4.864428908754981,2.3879548310256813,8.754776389116728,0.29176570143395475,3703.125,3.8032729122318263,18.355507529529376,2.305110839128907,0.7266906089459471,359.375,2.793049179621545,7.31771415642449,3.6300132563360616,eursta
203,0.093658829066107,2109.375,4.003179127201195,39.72014198903227,2.438078471547993,0.6824135377089198,343.75,2.5049514344706383,3.1487488250788904,1.7183852276597371,0.4754466215871835,3609.375,2.415572694144724,22.87660416240073,2.6997932982454818,eursta
204,0.9704043888180888,3578.125,5.610014540647546,33.788793678003,2.813684742527175,0.3322528274472443,3328.125,2.1288387556954262,10.483009569684043,3.0650214975800263,0.7154018937253057,3765.625,1.7301996572978684,3.5137268237294563,4.492642982432429,eursta
205,0.3054498417147402,6906.25,5.728646308903189,28.795616502884396,2.9083829298066046,0.6347977604783084,6140.625,2.3880134327129707,5.476417676461722,2.963781726361353,0.5160920870206817,4515.625,2.2159911710887883,6.199526644500679,1.948966264979045,eursta
206,0.12316150726260745,7140.625,4.067531284538187,38.77566995702455,2.0734875554719827,0.7878246290734784,2890.625,2.8097902828703605,4.7130823697077915,2.2533098119538626,0.8214335587292872,4406.25,1.9287077147644367,28.000782030593484,2.1903536574708458,eursta
207,0.6633190073598388,31.25,4.553839807478855,2.9701706418240925,4.017228745871226,0.5394298572895863,4031.25,4.149961559297877,6.513665828065343,2.9062749680866853,0.5480388359893964,7046.875,1.7201588288019458,2.2125794860917267,2.3927897918488,eursta
208,0.23493355204029776,5718.75,3.3853907628838664,19.60614014639168,2.56759645802247,0.6160355397513195,2000.0,2.5760219841419407,2.604407708339295,2.9093971831927723,0.8356481886367186,62.5,2.3961246767111333,6.084508541190408,2.1873109504242727,eursta
209,1.0,46.875,6.86129969923093,4.635771021277017,4.193848553497465,0.5304976471810803,7312.5,5.883261437042284,6.389744336717001,3.822704429226434,0.734012782340591,8703.125,2.7545342795283574,3.7595791587266376,2.2428073295354882,eursta
210,0.28262469473517193,7218.75,4.197148635779104,13.939704819234578,2.820558054348348,0.7306853440259532,3843.75,2.3306656394939846,3.7131287801001354,2.6555005577544044,0.8309844876788288,31.25,1.6373877889993569,5.91661668367903,1.6071201044849366,eursta
211,0.8788464922625965,4031.25,4.821990578560867,74.28592178698796,2.50509828449677,0.4387414069937257,3734.375,1.3445493623131175,7.126839659727551,3.733435272291908,1.0,4250.0,0.7335836065453116,3.416158578665488,3.483849518340937,eursta
212,0.1501350296878169,5484.375,4.850681842992159,54.12624547062188,2.495548297690295,0.15623748463583598,4218.75,2.2872240237133603,26.073687322439184,2.2149600479666267,0.7800699297849609,6562.5,2.1506078044377297,27.281399010755703,2.6154018435182773,eursta
213,0.9767984676862741,3953.125,3.649717518340416,172.40240626838374,1.871244928617044,0.466533760977896,5343.75,1.02343949569502,1.8745328698458927,1.9028403148703068,0.4927284951097076,4562.5,0.803959049288566,1.9713309152191985,3.1551041945564653,eursta
214,0.2750519162916356,3250.0,5.6535171171679925,12.414682102422885,3.3720561150923785,1.0,46.875,4.820624337730818,3.7474274359900885,4.476015065048228,0.5128421308579179,2656.25,2.8144012003037138,6.158167998565233,2.426732138220802,eursta
215,0.8490527247944621,4156.25,3.4370463750122315,112.62210581046858,2.217117431404692,1.0,31.25,2.526493256018947,4.807531938445722,3.458719950430458,0.6486623259059761,156.25,1.8385421266980853,2.846264644344356,2.847932742630185,eursta
216,0.8219045319738177,4906.25,4.239228602653405,89.83945620473509,2.208357952869674,0.6756106131341966,8625.0,1.6658378137379597,3.0827149114273884,2.354396758958408,0.6862129620315696,6953.125,1.4428810113509205,3.1868747876724237,2.5464149973520165,eursta
217,0.6080165325573219,484.375,12.653679227829256,2.551128001708989,7.0872996795575975,0.2680704323065839,2484.375,5.8514775503023255,13.66251677946792,3.4818226200969016,0.5397205711493336,2390.625,2.6047549669589207,2.1725932929417127,4.887014453634096,eursta
218,0.19928675928648487,4859.375,5.328804283795054,17.484411757103715,3.1153619112934865,0.6307323471666416,5656.25,2.0301406672640514,5.4161256331394725,2.408654146989155,0.35000826900196114,4125.0,1.9167769210071373,10.769367772189579,2.646712603131234,eursta
219,0.40802145450526894,5000.0,8.856385468602403,8.446252044187473,4.488282933748064,0.4769125383436413,4765.625,4.550556677549904,1.9117261897914657,5.556562907302064,0.5440321447298784,4953.125,2.8504317417874896,2.1931370565751536,7.365882248717082,eursta
220,0.7651394559559302,109.375,4.692270036875271,12.773537642138278,2.769892026770095,0.28393394214966594,4218.75,3.7042050112814735,50.27469128766387,2.4419378413763813,0.10531854323425373,2328.125,1.519469685184378,29.060622418608546,1.790532340416248,eursta
221,0.8038988137440679,4375.0,3.4506114634473724,158.08165463895676,1.9518547457642104,0.6144130095855815,3218.75,0.822246177058068,10.373793980188251,2.548716935944828,0.5577527258488321,1656.25,0.7997929136940878,15.828249056900404,2.072437823005279,eursta
222,1.0,187.5,4.57724529091245,3.0243055404766253,2.9274676088316807,0.2453588069637671,4156.25,4.149566202080552,14.576463757222767,2.9517648190144183,0.7085040037183687,3562.5,2.8075024363608474,10.29173655305209,3.3660573952010413,eursta
223,0.07665112864690847,2875.0,5.465008889453819,47.652627695880135,2.7957206435402755,0.4678734008384415,3078.125,1.4526702534843463,1.879252045614038,4.10356845292916,0.7976737039957927,468.75,1.3845076430895693,4.942511278806812,1.8765185716186847,eursta
224,0.8271665891958486,5140.625,5.650605233194178,5.785918332267157,2.8289487933003232,0.4929189060846256,4421.875,2.567208469316109,7.888284631387876,3.2016155413268037,0.11562050583059058,2656.25,2.0604623302409744,28.268407583872666,2.4262673645150934,eursta
